FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區中和里5鄰大學十八街17巷10號,64,6400400,6400400-037,5鄰,大學十八街,,17巷,,,,10號,120.278685761444,22.7250085466914
高雄市楠梓區中和里10鄰大學十八街96號,64,6400400,6400400-037,10鄰,大學十八街,,,,,,96號,120.277398873977,22.7250176357567
高雄市楠梓區中和里10鄰大學十八街98號,64,6400400,6400400-037,10鄰,大學十八街,,,,,,98號,120.27735002212,22.7249959222586
高雄市楠梓區中和里10鄰大學十八街100號二樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號二樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號三樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號三樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號四樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號四樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號五樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號五樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號六樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號六樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號七樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號七樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號八樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號八樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號九樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號九樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十一樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十一樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十二樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十二樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十三樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十三樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十四樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十四樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十五樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十五樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十六樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十六樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十七樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十七樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十八樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十八樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街100號十九樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,100號十九樓,120.277253634703,22.7249428384898
高雄市楠梓區中和里10鄰大學十八街102號三樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號三樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號四樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號四樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號五樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號五樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號六樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號六樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號七樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號七樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號八樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號八樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號九樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號九樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號十樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號十樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號十一樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號十一樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號十二樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號十二樓,120.277194586779,22.7249162926642
高雄市楠梓區中和里10鄰大學十八街102號十三樓,64,6400400,6400400-037,10鄰,大學十八街,,,,,,102號十三樓,120.277194586779,22.7249162926642
