FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區吉祥里1鄰玫瑰路45巷2號,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號二樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號二樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號三樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號三樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號四樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號四樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號五樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號五樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號六樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號六樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號七樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號七樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷2號八樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,2號八樓,121.496485389043,24.9489436296208
新北市新店區吉祥里1鄰玫瑰路45巷4號,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,4號,121.496619075311,24.9489599052287
新北市新店區吉祥里1鄰玫瑰路45巷4號二樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,4號二樓,121.496619075311,24.9489599052287
新北市新店區吉祥里1鄰玫瑰路45巷4號三樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,4號三樓,121.496619075311,24.9489599052287
新北市新店區吉祥里1鄰玫瑰路45巷4號四樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,4號四樓,121.496619075311,24.9489599052287
新北市新店區吉祥里1鄰玫瑰路45巷4號五樓,65,6500600,6500600-057,1鄰,玫瑰路,,45巷,,,,4號五樓,121.496619075311,24.9489599052287
