FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區復興里10鄰環湖路一段20號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,20號,121.247626149389,24.8128097067227
桃園市大溪區復興里10鄰環湖路一段22號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,22號,121.247586312226,24.812773568162
桃園市大溪區復興里10鄰環湖路一段26號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,26號,121.247569273764,24.8127114799083
桃園市大溪區復興里10鄰環湖路一段28號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,28號,121.247540781415,24.8126597934445
桃園市大溪區復興里10鄰環湖路一段30號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,30號,121.247506660966,24.8126132625633
桃園市大溪區復興里10鄰環湖路一段32號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,32號,121.247478168665,24.8125615760865
桃園市大溪區復興里10鄰環湖路一段36號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,36號,121.247455423866,24.8125150263722
桃園市大溪區復興里10鄰環湖路一段38號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,38號,121.247421293271,24.8124633492108
桃園市大溪區復興里10鄰環湖路一段40號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,40號,121.247404186848,24.8124167901617
桃園市大溪區復興里10鄰環湖路一段42號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,42號,121.247370066517,24.8123702592469
桃園市大溪區復興里10鄰環湖路一段46號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,46號,121.247341663033,24.8123134263186
桃園市大溪區復興里10鄰環湖路一段48號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,48號,121.24731317087,24.8122617398072
桃園市大溪區復興里10鄰環湖路一段50號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,50號,121.247290415976,24.8122100438056
桃園市大溪區復興里10鄰環湖路一段52號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,52號,121.247256295745,24.8121635128628
桃園市大溪區復興里10鄰環湖路一段56號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,56號,121.247239189425,24.8121169537921
桃園市大溪區復興里10鄰環湖路一段58號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,58號,121.247210796268,24.8120652670958
桃園市大溪區復興里10鄰環湖路一段68號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,68號,121.248033133545,24.812229489531
桃園市大溪區復興里10鄰環湖路一段80號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,80號,121.248383172105,24.8114682529533
桃園市大溪區復興里10鄰環湖路一段81號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,81號,121.248383172105,24.8114682529533
桃園市大溪區復興里10鄰環湖路一段95之1號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,95之1號,121.248033133545,24.812229489531
桃園市大溪區復興里10鄰環湖路一段200號,68,6800300,6800300-009,10鄰,環湖路,一段,,,,,200號,121.258714772174,24.8096292310687
桃園市大溪區復興里10鄰環湖路一段212巷29號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,29號,121.259548126348,24.8091945073002
桃園市大溪區復興里10鄰環湖路一段212巷33之1號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,33之1號,121.259569394148,24.8090999414481
桃園市大溪區復興里10鄰環湖路一段212巷33號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,33號,121.259604068151,24.8091256126589
桃園市大溪區復興里10鄰環湖路一段212巷43號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,43號,121.259714173413,24.808846529539
桃園市大溪區復興里10鄰環湖路一段212巷45號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,45號,121.259680127538,24.8087899796088
桃園市大溪區復興里10鄰環湖路一段212巷47號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,47號,121.259776040096,24.8087729296981
桃園市大溪區復興里10鄰環湖路一段212巷49號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,49號,121.259714678207,24.8087090237912
桃園市大溪區復興里10鄰環湖路一段212巷51號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,51號,121.259815849009,24.8086995487117
桃園市大溪區復興里10鄰環湖路一段212巷53號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,53號,121.25975585219,24.8086261604689
桃園市大溪區復興里10鄰環湖路一段212巷108號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,108號,121.260130440602,24.8080553564226
桃園市大溪區復興里10鄰環湖路一段212巷109號,68,6800300,6800300-009,10鄰,環湖路,一段,212巷,,,,109號,121.260560375525,24.80836338479
