FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三光里2鄰頂柴路1號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,1號,120.539460816059,23.6614776494172
雲林縣斗六市三光里2鄰頂柴路1之10號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,1之10號,120.538242414254,23.6627813548492
雲林縣斗六市三光里2鄰頂柴路1之15號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,1之15號,120.535410629348,23.6620115015444
雲林縣斗六市三光里1鄰頂柴路2之22號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之22號,120.532886593061,23.6635721056761
雲林縣斗六市三光里1鄰頂柴路2之72號(農業資材室),10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之72號(農業資材室),120.537333294372,23.6638032517015
雲林縣斗六市三光里1鄰頂柴路2號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2號,120.535401378022,23.6624102285091
雲林縣斗六市三光里1鄰頂柴路2之16號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之16號,120.534443566636,23.6633737111931
雲林縣斗六市三光里1鄰頂柴路2之10號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之10號,120.534957856513,23.6629439122026
雲林縣斗六市三光里1鄰頂柴路2之61號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之61號,120.533340831416,23.6645959236964
雲林縣斗六市三光里1鄰頂柴路2之3號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之3號,120.535185315853,23.6622936654917
雲林縣斗六市三光里1鄰頂柴路2之1號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之1號,120.53573111954,23.663559351971
雲林縣斗六市三光里1鄰頂柴路2之2號,10009,1000901,1000901-017,1鄰,頂柴路,,,,,,2之2號,120.536293916156,23.6627282211596
雲林縣斗六市三光里2鄰頂柴路3之39號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之39號,120.538330891781,23.658354500022
雲林縣斗六市三光里2鄰頂柴路3之28號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之28號,120.535460224383,23.6599882587437
雲林縣斗六市三光里2鄰頂柴路3之66號(農業資材室),10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之66號(農業資材室),120.538187104477,23.65957679385
雲林縣斗六市三光里2鄰頂柴路3之60號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之60號,120.537327256733,23.6603926884035
雲林縣斗六市三光里2鄰頂柴路3號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3號,120.535127072621,23.6619422056175
雲林縣斗六市三光里2鄰頂柴路3之10號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之10號,120.534086807063,23.6617355508596
雲林縣斗六市三光里2鄰頂柴路3之1號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之1號,120.535213708407,23.6619767785854
雲林縣斗六市三光里2鄰頂柴路3之20號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之20號,120.538698172229,23.6564077797391
雲林縣斗六市三光里2鄰頂柴路3之2號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之2號,120.53502876519,23.6619481231992
雲林縣斗六市三光里2鄰頂柴路3之25號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之25號,120.535766329545,23.658509168671
雲林縣斗六市三光里2鄰頂柴路3之3號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之3號,120.534622570553,23.6617017638199
雲林縣斗六市三光里2鄰頂柴路3之6號,10009,1000901,1000901-017,2鄰,頂柴路,,,,,,3之6號,120.53435589468,23.6612950746313
