FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里14鄰金山二十街1號,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號三樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號三樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號四樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號四樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號五樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號五樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號六樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號六樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號七樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號七樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號八樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號八樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號九樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號九樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街1號十樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,1號十樓,121.025503685734,24.7759823787654
新竹市東區金山里14鄰金山二十街3號三樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,3號三樓,121.025456703848,24.7759380560726
新竹市東區金山里14鄰金山二十街3號四樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,3號四樓,121.025456703848,24.7759380560726
新竹市東區金山里14鄰金山二十街3號五樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,3號五樓,121.025456703848,24.7759380560726
新竹市東區金山里14鄰金山二十街3號六樓,10018,1001801,1001801-045,14鄰,金山二十街,,,,,,3號六樓,121.025456703848,24.7759380560726
