FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里46鄰溪濱路80號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,80號,120.35447632054,22.592280079043
高雄市鳳山區過埤里46鄰溪濱路82號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,82號,120.354491242018,22.5923129207889
高雄市鳳山區過埤里46鄰溪濱路86號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,86號,120.354504986779,22.5923478348862
高雄市鳳山區過埤里46鄰溪濱路88號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,88號,120.354517666388,22.5923817513144
高雄市鳳山區過埤里46鄰溪濱路90號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,90號,120.354530448308,22.5924145844578
高雄市鳳山區過埤里46鄰溪濱路92號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,92號,120.35454311404,22.5924514809894
高雄市鳳山區過埤里46鄰溪濱路96號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,96號,120.354557942927,22.5924833289699
高雄市鳳山區過埤里46鄰溪濱路98號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,98號,120.354571780344,22.5925192368208
高雄市鳳山區過埤里46鄰溪濱路100號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,100號,120.354585827849,22.592551804122
高雄市鳳山區過埤里46鄰溪濱路102號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,102號,120.354601048717,22.5925830215184
高雄市鳳山區過埤里46鄰溪濱路106號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,106號,120.354614307683,22.5926178433462
高雄市鳳山區過埤里46鄰溪濱路108號,64,6401200,6401200-040,46鄰,溪濱路,,,,,,108號,120.354627579282,22.5926499559861
高雄市鳳山區過埤里46鄰溪濱路110巷1號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,1號,120.35469774659,22.5927652902108
高雄市鳳山區過埤里46鄰溪濱路110巷2號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,2號,120.354676388563,22.5925066528352
高雄市鳳山區過埤里46鄰溪濱路110巷3號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,3號,120.354733799918,22.5927505342612
高雄市鳳山區過埤里46鄰溪濱路110巷5號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,5號,120.354771774329,22.5927409335724
高雄市鳳山區過埤里46鄰溪濱路110巷6號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,6號,120.354710967872,22.5924951420513
高雄市鳳山區過埤里46鄰溪濱路110巷7號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,7號,120.354805011492,22.5927252632134
高雄市鳳山區過埤里46鄰溪濱路110巷8號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,8號,120.354748480772,22.592480211345
高雄市鳳山區過埤里46鄰溪濱路110巷9號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,9號,120.354843978624,22.5927113317153
高雄市鳳山區過埤里46鄰溪濱路110巷10號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,10號,120.354783165317,22.5924669851176
高雄市鳳山區過埤里46鄰溪濱路110巷11號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,11號,120.354879042978,22.5927000937684
高雄市鳳山區過埤里46鄰溪濱路110巷12號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,12號,120.35481967285,22.592459094373
高雄市鳳山區過埤里46鄰溪濱路110巷13號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,13號,120.354915177539,22.5926887698044
高雄市鳳山區過埤里46鄰溪濱路110巷15號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,15號,120.354953167906,22.5926757374352
高雄市鳳山區過埤里46鄰溪濱路110巷16號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,16號,120.354854255922,22.5924467708016
高雄市鳳山區過埤里46鄰溪濱路110巷17號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,17號,120.354989217399,22.592661794183
高雄市鳳山區過埤里46鄰溪濱路110巷18號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,18號,120.354892737545,22.5924326567235
高雄市鳳山區過埤里46鄰溪濱路110巷19號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,19號,120.355023419065,22.5926478435018
高雄市鳳山區過埤里46鄰溪濱路110巷20號,64,6401200,6401200-040,46鄰,溪濱路,,110巷,,,,20號,120.354928411426,22.5924158221212
