FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區橫山里22鄰橫山路6之1號,64,6402100,6402100-010,22鄰,橫山路,,,,,,6之1號,120.380884331737,22.7695978571028
高雄市燕巢區橫山里22鄰橫山路8巷1號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,1號,120.380973768367,22.7695455553939
高雄市燕巢區橫山里22鄰橫山路8巷2號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,2號,120.380939813572,22.7695170675516
高雄市燕巢區橫山里22鄰橫山路8巷3號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,3號,120.380911589898,22.7694917626481
高雄市燕巢區橫山里22鄰橫山路8巷4號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,4號,120.380881615857,22.7694659091136
高雄市燕巢區橫山里22鄰橫山路8巷5號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,5號,120.380850374272,22.7694404118823
高雄市燕巢區橫山里22鄰橫山路8巷6號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,6號,120.380815814075,22.769416617592
高雄市燕巢區橫山里22鄰橫山路8巷7號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,7號,120.380785250907,22.7693918454298
高雄市燕巢區橫山里22鄰橫山路8巷8號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,8號,120.38075588033,22.7693617498184
高雄市燕巢區橫山里22鄰橫山路8巷9號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,9號,120.380720633629,22.76933903652
高雄市燕巢區橫山里22鄰橫山路8巷10號,64,6402100,6402100-010,22鄰,橫山路,,8巷,,,,10號,120.380684332068,22.7693127068709
高雄市燕巢區橫山里22鄰橫山路10號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10號,120.381108867955,22.7693871401932
高雄市燕巢區橫山里22鄰橫山路10之1號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之1號,120.381077226243,22.7693639894174
高雄市燕巢區橫山里22鄰橫山路10之2號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之2號,120.381043537549,22.76934128223
高雄市燕巢區橫山里22鄰橫山路10之3號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之3號,120.381010930213,22.7693163215718
高雄市燕巢區橫山里22鄰橫山路10之4號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之4號,120.380975796332,22.7692901771283
高雄市燕巢區橫山里22鄰橫山路10之5號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之5號,120.380946286412,22.7692693825567
高雄市燕巢區橫山里22鄰橫山路10之7號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之7號,120.380882836858,22.7692167588526
高雄市燕巢區橫山里22鄰橫山路10之8號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之8號,120.380854425829,22.7691898276999
高雄市燕巢區橫山里22鄰橫山路10之9號,64,6402100,6402100-010,22鄰,橫山路,,,,,,10之9號,120.380820162717,22.7691649508879
高雄市燕巢區橫山里22鄰橫山路11之1號,64,6402100,6402100-010,22鄰,橫山路,,,,,,11之1號,120.381594080075,22.7691356211842
高雄市燕巢區橫山里22鄰橫山路14號,64,6402100,6402100-010,22鄰,橫山路,,,,,,14號,120.380733145098,22.7690480279515
高雄市燕巢區橫山里16鄰橫山路16號,64,6402100,6402100-010,16鄰,橫山路,,,,,,16號,120.380692169027,22.7690217704771
高雄市燕巢區橫山里22鄰橫山路18號,64,6402100,6402100-010,22鄰,橫山路,,,,,,18號,120.380656105903,22.7689857789762
高雄市燕巢區橫山里22鄰橫山路20號,64,6402100,6402100-010,22鄰,橫山路,,,,,,20號,120.380613461391,22.7689624048096
高雄市燕巢區橫山里22鄰橫山路20之2號,64,6402100,6402100-010,22鄰,橫山路,,,,,,20之2號,120.380536348138,22.7689165912315
高雄市燕巢區橫山里23鄰橫山路21號,64,6402100,6402100-010,23鄰,橫山路,,,,,,21號,120.380050861332,22.7680642021335
高雄市燕巢區橫山里23鄰橫山路23巷6號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,6號,120.379943843297,22.767804968723
高雄市燕巢區橫山里23鄰橫山路23巷8號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,8號,120.379913371086,22.7677817319583
高雄市燕巢區橫山里23鄰橫山路23巷10號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,10號,120.379884354658,22.7677595845181
高雄市燕巢區橫山里23鄰橫山路23巷12號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,12號,120.379854561664,22.7677368922185
高雄市燕巢區橫山里23鄰橫山路23巷14號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,14號,120.37982282806,22.7677126571679
高雄市燕巢區橫山里23鄰橫山路23巷16號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,16號,120.37979390863,22.7676906003947
高雄市燕巢區橫山里23鄰橫山路23巷18號,64,6402100,6402100-010,23鄰,橫山路,,23巷,,,,18號,120.379752082446,22.7676586500873
