FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三和里4鄰連興路1之1號,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之1號,120.539209898746,22.5535375928665
屏東縣潮州鎮三和里8鄰連興路1號,10013,1001302,1001302-009,8鄰,連興路,,,,,,1號,120.539219276546,22.5535244344247
屏東縣潮州鎮三和里8鄰連興路1之2號,10013,1001302,1001302-009,8鄰,連興路,,,,,,1之2號,120.539658035594,22.5530385568732
屏東縣潮州鎮三和里4鄰連興路1之3號,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之3號,120.539627800233,22.5530669180889
屏東縣潮州鎮三和里4鄰連興路1之4號,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之4號,120.539598565617,22.55308670268
屏東縣潮州鎮三和里4鄰連興路1之5號,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之5號,120.539697482225,22.553017898395
屏東縣潮州鎮三和里4鄰連興路1之7號,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之7號,120.539735549796,22.5529733037164
屏東縣潮州鎮三和里4鄰連興路1之7號三樓,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之7號三樓,120.539735551893,22.5529726715499
屏東縣潮州鎮三和里4鄰連興路1之7號四樓,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之7號四樓,120.539735551893,22.5529726715499
屏東縣潮州鎮三和里4鄰連興路1之7號五樓,10013,1001302,1001302-009,4鄰,連興路,,,,,,1之7號五樓,120.539735551893,22.5529726715499
屏東縣潮州鎮三和里8鄰連興路2號,10013,1001302,1001302-009,8鄰,連興路,,,,,,2號,120.539319999644,22.5535852309024
屏東縣潮州鎮三和里4鄰連興路2之1號,10013,1001302,1001302-009,4鄰,連興路,,,,,,2之1號,120.53968943908,22.5531563211454
屏東縣潮州鎮三和里4鄰連興路2之2號,10013,1001302,1001302-009,4鄰,連興路,,,,,,2之2號,120.539717328968,22.5531315656201
屏東縣潮州鎮三和里4鄰連興路2之3號,10013,1001302,1001302-009,4鄰,連興路,,,,,,2之3號,120.53974600267,22.5531050061257
屏東縣潮州鎮三和里4鄰連興路2之4號,10013,1001302,1001302-009,4鄰,連興路,,,,,,2之4號,120.53979916758,22.5530816775699
屏東縣潮州鎮三和里4鄰連興路2之5號,10013,1001302,1001302-009,4鄰,連興路,,,,,,2之5號,120.539857134128,22.5530470739397
屏東縣潮州鎮三和里8鄰連興路3號,10013,1001302,1001302-009,8鄰,連興路,,,,,,3號,120.539195362393,22.5535523621135
屏東縣潮州鎮三和里8鄰連興路4號,10013,1001302,1001302-009,8鄰,連興路,,,,,,4號,120.539294625561,22.5536136059757
