FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里10鄰建隆街43號,64,6400900,6400900-030,10鄰,建隆街,,,,,,43號,120.306855132025,22.6045851947787
高雄市前鎮區建隆里10鄰建隆街45號,64,6400900,6400900-030,10鄰,建隆街,,,,,,45號,120.306830039943,22.6046625067637
高雄市前鎮區建隆里10鄰建隆街47號,64,6400900,6400900-030,10鄰,建隆街,,,,,,47號,120.30681430765,22.6047197838779
高雄市前鎮區建隆里10鄰建隆街49號,64,6400900,6400900-030,10鄰,建隆街,,,,,,49號,120.306784607458,22.6047927683048
高雄市前鎮區建隆里10鄰建隆街51號,64,6400900,6400900-030,10鄰,建隆街,,,,,,51號,120.306689088624,22.6047493515507
高雄市前鎮區建隆里10鄰建隆街53號,64,6400900,6400900-030,10鄰,建隆街,,,,,,53號,120.30665675764,22.6047320084076
高雄市前鎮區建隆里10鄰建隆街55號,64,6400900,6400900-030,10鄰,建隆街,,,,,,55號,120.306613625606,22.6047117468396
高雄市前鎮區建隆里10鄰建隆街57號,64,6400900,6400900-030,10鄰,建隆街,,,,,,57號,120.306573583912,22.6046900717556
高雄市前鎮區建隆里10鄰建隆街59號,64,6400900,6400900-030,10鄰,建隆街,,,,,,59號,120.306535024069,22.6046812989242
高雄市前鎮區建隆里10鄰建隆街61號,64,6400900,6400900-030,10鄰,建隆街,,,,,,61號,120.306487204921,22.6046724951151
高雄市前鎮區建隆里10鄰建隆街63號,64,6400900,6400900-030,10鄰,建隆街,,,,,,63號,120.306437099347,22.6048113426347
高雄市前鎮區建隆里10鄰建隆街65號,64,6400900,6400900-030,10鄰,建隆街,,,,,,65號,120.30647409127,22.6048243983062
高雄市前鎮區建隆里10鄰建隆街67號,64,6400900,6400900-030,10鄰,建隆街,,,,,,67號,120.306515698402,22.6048403547042
高雄市前鎮區建隆里10鄰建隆街69號,64,6400900,6400900-030,10鄰,建隆街,,,,,,69號,120.306558887972,22.6048491385084
高雄市前鎮區建隆里10鄰建隆街71號,64,6400900,6400900-030,10鄰,建隆街,,,,,,71號,120.306595865529,22.6048650658576
高雄市前鎮區建隆里10鄰建隆街73號,64,6400900,6400900-030,10鄰,建隆街,,,,,,73號,120.306640558451,22.604882462405
高雄市前鎮區建隆里10鄰建隆街75號,64,6400900,6400900-030,10鄰,建隆街,,,,,,75號,120.306739296933,22.6048986654863
