FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮東新里6鄰興安三街22號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,22號,120.467762499136,22.4778042499853
屏東縣東港鎮東新里6鄰興安三街26號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,26號,120.467802232293,22.4778328289323
屏東縣東港鎮東新里6鄰興安三街28號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,28號,120.467834969188,22.4778612944699
屏東縣東港鎮東新里6鄰興安三街30號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,30號,120.467865567204,22.4778900238741
屏東縣東港鎮東新里11鄰興安三街31號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,31號,120.468171028094,22.4783898164724
屏東縣東港鎮東新里6鄰興安三街32號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,32號,120.467964306438,22.4777862216917
屏東縣東港鎮東新里11鄰興安三街33號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,33號,120.468219358413,22.4784319702472
屏東縣東港鎮東新里11鄰興安三街35號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,35號,120.468270322162,22.4784716039982
屏東縣東港鎮東新里6鄰興安三街36號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,36號,120.467995536377,22.4777512842584
屏東縣東港鎮東新里11鄰興安三街37號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,37號,120.468315862714,22.4785063430848
屏東縣東港鎮東新里6鄰興安三街38號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,38號,120.468031508224,22.4777215101606
屏東縣東港鎮東新里11鄰興安三街39號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,39號,120.468146931901,22.4786178612871
屏東縣東港鎮東新里6鄰興安三街40號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,40號,120.468065265376,22.4776864004293
屏東縣東港鎮東新里11鄰興安三街41號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,41號,120.46830513943,22.4787442758614
屏東縣東港鎮東新里6鄰興安三街42號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,42號,120.468163112296,22.4777652933094
屏東縣東港鎮東新里11鄰興安三街43號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,43號,120.468399063338,22.4785782336229
屏東縣東港鎮東新里11鄰興安三街45號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,45號,120.468441942637,22.4786228077442
屏東縣東港鎮東新里6鄰興安三街46號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,46號,120.468130611873,22.4778021231055
屏東縣東港鎮東新里11鄰興安三街47號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,47號,120.468487533237,22.4786699194852
屏東縣東港鎮東新里6鄰興安三街48號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,48號,120.468094991131,22.4778417422272
屏東縣東港鎮東新里11鄰興安三街49號,10013,1001303,1001303-000,11鄰,興安三街,,,,,,49號,120.46854120877,22.478712000474
屏東縣東港鎮東新里6鄰興安三街50號,10013,1001303,1001303-000,6鄰,興安三街,,,,,,50號,120.468061667835,22.4778650227201
