FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區龍泉里23鄰龍社八街1巷1號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,1號,120.564329800765,24.195795846567
臺中市龍井區龍泉里23鄰龍社八街1巷2號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,2號,120.564557436592,24.195800469978
臺中市龍井區龍泉里23鄰龍社八街1巷3號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,3號,120.564322799392,24.195855419091
臺中市龍井區龍泉里23鄰龍社八街1巷5號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,5號,120.56432279985,24.195902217292
臺中市龍井區龍泉里23鄰龍社八街1巷6號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,6號,120.564552595383,24.195859642372
臺中市龍井區龍泉里23鄰龍社八街1巷7號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,7號,120.564315826098,24.195949022644
臺中市龍井區龍泉里23鄰龍社八街1巷8號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,8號,120.564550261332,24.195904321078
臺中市龍井區龍泉里23鄰龍社八街1巷9號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,9號,120.564311158704,24.195995825559
臺中市龍井區龍泉里23鄰龍社八街1巷10號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,10號,120.564545594694,24.195953245859
臺中市龍井區龍泉里23鄰龍社八街1巷11號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,11號,120.564304158015,24.196044761716
臺中市龍井區龍泉里23鄰龍社八街1巷12號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,12號,120.564540927676,24.196004310553
臺中市龍井區龍泉里23鄰龍社八街1巷13號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,13號,120.564301824889,24.19608943139
臺中市龍井區龍泉里23鄰龍社八街1巷15號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,15號,120.564301824638,24.196140491358
臺中市龍井區龍泉里23鄰龍社八街1巷17號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,17號,120.564301824772,24.196183036817
臺中市龍井區龍泉里23鄰龍社八街1巷19號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,19號,120.564297158347,24.196229839733
臺中市龍井區龍泉里23鄰龍社八街1巷21號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,21號,120.564297157459,24.196278768813
臺中市龍井區龍泉里23鄰龍社八街1巷23號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,23號,120.564292490678,24.196327702611
臺中市龍井區龍泉里23鄰龍社八街1巷25號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,25號,120.564294824354,24.196378760221
臺中市龍井區龍泉里23鄰龍社八街1巷26號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,26號,120.564504734069,24.196302160785
臺中市龍井區龍泉里23鄰龍社八街1巷28號,66,6602500,龍泉里,23鄰,龍社八街,,1巷,,,,28號,120.564507067698,24.19637876192
臺中市龍井區龍泉里23鄰龍社八街2號,66,6602500,龍泉里,23鄰,龍社八街,,,,,,2號,120.564287823181,24.195532119865
臺中市龍井區龍泉里23鄰龍社八街6號,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之1,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之1,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之2,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之2,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之3,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之3,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之4,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之4,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之5,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之5,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之6,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之6,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之7,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之7,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之8,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之8,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之9,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之9,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之10,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之10,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之11,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之11,120.564577046059,24.195525641866
臺中市龍井區龍泉里23鄰龍社八街6號二樓之12,66,6602500,龍泉里,23鄰,龍社八街,,,,,,6號二樓之12,120.564577046059,24.195525641866
