FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市公園里4鄰友愛一街2之1號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,2之1號,120.496278036302,22.6770955935091
屏東縣屏東市公園里4鄰友愛一街2之2號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,2之2號,120.496274690971,22.6771588892863
屏東縣屏東市公園里4鄰友愛一街2號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,2號,120.496028806868,22.6770959833791
屏東縣屏東市公園里4鄰友愛一街4號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,4號,120.496038398497,22.6771343043922
屏東縣屏東市公園里4鄰友愛一街6號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,6號,120.496034168344,22.6771733946848
屏東縣屏東市公園里4鄰友愛一街8號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,8號,120.496046207061,22.6772078401302
屏東縣屏東市公園里4鄰友愛一街10號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,10號,120.496004868286,22.6772553929512
屏東縣屏東市公園里4鄰友愛一街12號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,12號,120.496019222777,22.6772952641999
屏東縣屏東市公園里4鄰友愛一街14號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,14號,120.49603297886,22.6773391071403
屏東縣屏東市公園里4鄰友愛一街15之1號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,15之1號,120.495874047164,22.6773161200672
屏東縣屏東市公園里4鄰友愛一街15號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,15號,120.495874252173,22.6772600391009
屏東縣屏東市公園里4鄰友愛一街16號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,16號,120.496044246655,22.6773714730625
屏東縣屏東市公園里4鄰友愛一街17之1號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,17之1號,120.495867419499,22.6774253725512
屏東縣屏東市公園里4鄰友愛一街17號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,17號,120.495860018697,22.6773734218354
屏東縣屏東市公園里4鄰友愛一街18號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,18號,120.496064036956,22.6774417953958
屏東縣屏東市公園里4鄰友愛一街19號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,19號,120.495947558739,22.6774922725278
屏東縣屏東市公園里4鄰友愛一街20號,10013,1001301,1001301-000,4鄰,友愛一街,,,,,,20號,120.496074493569,22.6774830993098
