FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉東州村12鄰太安路1號,10007,1000726,1000726-017,12鄰,太安路,,,,,,1號,120.504324388035,23.8523765932503
彰化縣溪州鄉東州村12鄰太安路1之3號,10007,1000726,1000726-017,12鄰,太安路,,,,,,1之3號,120.504288573089,23.8522529902515
彰化縣溪州鄉東州村12鄰太安路1號之1,10007,1000726,1000726-017,12鄰,太安路,,,,,,1號之1,120.504312459507,23.852335398303
彰化縣溪州鄉東州村12鄰太安路1號之2,10007,1000726,1000726-017,12鄰,太安路,,,,,,1號之2,120.504299286927,23.8522986418766
彰化縣溪州鄉東州村11鄰太安路2號,10007,1000726,1000726-017,11鄰,太安路,,,,,,2號,120.504406933398,23.8522989882295
彰化縣溪州鄉東州村11鄰太安路2號之3,10007,1000726,1000726-017,11鄰,太安路,,,,,,2號之3,120.504447399365,23.8524748961298
彰化縣溪州鄉東州村12鄰太安路3號,10007,1000726,1000726-017,12鄰,太安路,,,,,,3號,120.504360039363,23.8525458128613
彰化縣溪州鄉東州村12鄰太安路5號,10007,1000726,1000726-017,12鄰,太安路,,,,,,5號,120.504385557423,23.8528961862535
彰化縣溪州鄉東州村11鄰太安路6號,10007,1000726,1000726-017,11鄰,太安路,,,,,,6號,120.504464121315,23.852528350519
彰化縣溪州鄉東州村11鄰太安路8號,10007,1000726,1000726-017,11鄰,太安路,,,,,,8號,120.504474801416,23.8525828961026
彰化縣溪州鄉東州村12鄰太安路37號,10007,1000726,1000726-017,12鄰,太安路,,,,,,37號,120.504433424709,23.8529200969249
