FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區普天里10鄰三多二路282之2號,64,6400800,6400800-022,10鄰,三多二路,,,,,,282之2號,120.317426634249,22.6180758815545
高雄市苓雅區普天里10鄰三多二路282之3號,64,6400800,6400800-022,10鄰,三多二路,,,,,,282之3號,120.317426634249,22.6180758815545
高雄市苓雅區普天里10鄰三多二路282之4號,64,6400800,6400800-022,10鄰,三多二路,,,,,,282之4號,120.317426634249,22.6180758815545
高雄市苓雅區普天里10鄰三多二路290號,64,6400800,6400800-022,10鄰,三多二路,,,,,,290號,120.317361965157,22.6184073949127
高雄市苓雅區普天里10鄰三多二路292號,64,6400800,6400800-022,10鄰,三多二路,,,,,,292號,120.317285273481,22.6183761835891
高雄市苓雅區普天里10鄰三多二路296號,64,6400800,6400800-022,10鄰,三多二路,,,,,,296號,120.317426634249,22.6180758815545
高雄市苓雅區普天里10鄰三多二路300號,64,6400800,6400800-022,10鄰,三多二路,,,,,,300號,120.317152540839,22.618343406242
高雄市苓雅區普天里10鄰三多二路302號,64,6400800,6400800-022,10鄰,三多二路,,,,,,302號,120.317115546623,22.6183298743211
高雄市苓雅區普天里10鄰三多二路306號,64,6400800,6400800-022,10鄰,三多二路,,,,,,306號,120.317073402096,22.6183172686972
高雄市苓雅區普天里10鄰三多二路308號,64,6400800,6400800-022,10鄰,三多二路,,,,,,308號,120.317027123834,22.6183065599795
高雄市苓雅區普天里10鄰三多二路330號,64,6400800,6400800-022,10鄰,三多二路,,,,,,330號,120.31670789865,22.6181952068577
高雄市苓雅區普天里10鄰三多二路332號,64,6400800,6400800-022,10鄰,三多二路,,,,,,332號,120.316554176587,22.6181384534039
高雄市苓雅區普天里10鄰三多二路332之1號,64,6400800,6400800-022,10鄰,三多二路,,,,,,332之1號,120.316554176587,22.6181384534039
高雄市苓雅區普天里10鄰三多二路332之2號,64,6400800,6400800-022,10鄰,三多二路,,,,,,332之2號,120.316554176587,22.6181384534039
高雄市苓雅區普天里10鄰三多二路332之3號,64,6400800,6400800-022,10鄰,三多二路,,,,,,332之3號,120.316554176587,22.6181384534039
高雄市苓雅區普天里10鄰三多二路332之4號,64,6400800,6400800-022,10鄰,三多二路,,,,,,332之4號,120.316554176587,22.6181384534039
高雄市苓雅區普天里10鄰三多二路334號,64,6400800,6400800-022,10鄰,三多二路,,,,,,334號,120.316520396396,22.6181241313033
高雄市苓雅區普天里10鄰三多二路336號,64,6400800,6400800-022,10鄰,三多二路,,,,,,336號,120.316478605216,22.6180971320727
高雄市苓雅區普天里10鄰三多二路338號,64,6400800,6400800-022,10鄰,三多二路,,,,,,338號,120.316454180789,22.6181579853478
高雄市苓雅區普天里10鄰三多二路340號,64,6400800,6400800-022,10鄰,三多二路,,,,,,340號,120.316453341136,22.6180916963332
高雄市苓雅區普天里10鄰三多二路342號,64,6400800,6400800-022,10鄰,三多二路,,,,,,342號,120.316420110671,22.6180842398959
高雄市苓雅區普天里10鄰三多二路344號,64,6400800,6400800-022,10鄰,三多二路,,,,,,344號,120.316374538423,22.618074382887
高雄市苓雅區普天里10鄰三多二路346號,64,6400800,6400800-022,10鄰,三多二路,,,,,,346號,120.316309903645,22.6181229636697
高雄市苓雅區普天里10鄰三多二路348號,64,6400800,6400800-022,10鄰,三多二路,,,,,,348號,120.316287088308,22.6181121379708
高雄市苓雅區普天里10鄰三多二路350號,64,6400800,6400800-022,10鄰,三多二路,,,,,,350號,120.316189941702,22.6180846318736
高雄市苓雅區普天里10鄰三多二路352號,64,6400800,6400800-022,10鄰,三多二路,,,,,,352號,120.316118085541,22.6180572335057
