FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區南簡里5鄰民安三街161號,66,6601400,南簡里,5鄰,民安三街,,,,,,161號,120.54364711056,24.259794100708
臺中市梧棲區南簡里10鄰民安三街67號,66,6601400,南簡里,10鄰,民安三街,,,,,,67號,120.542916529662,24.257757194588
臺中市梧棲區南簡里10鄰民安三街69號,66,6601400,南簡里,10鄰,民安三街,,,,,,69號,120.542943653622,24.257807143711
臺中市梧棲區南簡里8鄰民安三街83號,66,6601400,南簡里,8鄰,民安三街,,,,,,83號,120.543093532451,24.258090186195
臺中市梧棲區南簡里8鄰民安三街93號,66,6601400,南簡里,8鄰,民安三街,,,,,,93號,120.543170856311,24.258279126249
臺中市梧棲區南簡里8鄰民安三街95號,66,6601400,南簡里,8鄰,民安三街,,,,,,95號,120.543183913617,24.258318171096
臺中市梧棲區南簡里8鄰民安三街97號,66,6601400,南簡里,8鄰,民安三街,,,,,,97號,120.543195704205,24.258353419924
臺中市梧棲區南簡里8鄰民安三街99號,66,6601400,南簡里,8鄰,民安三街,,,,,,99號,120.543225015462,24.258418878498
臺中市梧棲區南簡里8鄰民安三街103號,66,6601400,南簡里,8鄰,民安三街,,,,,,103號,120.54326387087,24.258486803576
臺中市梧棲區南簡里8鄰民安三街105號,66,6601400,南簡里,8鄰,民安三街,,,,,,105號,120.543281718403,24.258535794788
臺中市梧棲區南簡里8鄰民安三街111之1號,66,6601400,南簡里,8鄰,民安三街,,,,,,111之1號,120.543246860878,24.258660408818
臺中市梧棲區南簡里8鄰民安三街111號,66,6601400,南簡里,8鄰,民安三街,,,,,,111號,120.543318542228,24.258788981469
臺中市梧棲區南簡里5鄰民安三街169號,66,6601400,南簡里,5鄰,民安三街,,,,,,169號,120.543852175805,24.259883561986
