FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里8鄰聯大南路9號,10005,1000501,1000501-027,8鄰,聯大南路,,,,,,9號,120.796400787425,24.5275161901764
苗栗縣苗栗市南勢里8鄰聯大南路12號,10005,1000501,1000501-027,8鄰,聯大南路,,,,,,12號,120.7965388755,24.5277336302062
苗栗縣苗栗市南勢里8鄰聯大南路18號,10005,1000501,1000501-027,8鄰,聯大南路,,,,,,18號,120.796306437939,24.5279491617756
苗栗縣苗栗市南勢里22鄰聯大南路58號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,58號,120.794714121119,24.5313893752155
苗栗縣苗栗市南勢里22鄰聯大南路66號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,66號,120.794570467189,24.5317714907445
苗栗縣苗栗市南勢里22鄰聯大南路69之1號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,69之1號,120.791876748678,24.5328160182799
苗栗縣苗栗市南勢里22鄰聯大南路69號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,69號,120.793329119409,24.5320117698585
苗栗縣苗栗市南勢里22鄰聯大南路98號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,98號,120.792825696255,24.5324840766667
苗栗縣苗栗市南勢里22鄰聯大南路100號,10005,1000501,1000501-027,22鄰,聯大南路,,,,,,100號,120.792636001592,24.5325963071675
苗栗縣苗栗市南勢里21鄰聯大南路108號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,108號,120.79111666854,24.5345479757058
苗栗縣苗栗市南勢里21鄰聯大南路109號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,109號,120.790683634659,24.5342733481568
苗栗縣苗栗市南勢里21鄰聯大南路116號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116號,120.791027802074,24.5347549485828
苗栗縣苗栗市南勢里21鄰聯大南路116之1號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116之1號,120.791214860121,24.5348014897875
苗栗縣苗栗市南勢里21鄰聯大南路116之2號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116之2號,120.791309357009,24.5348303956781
苗栗縣苗栗市南勢里21鄰聯大南路116號二樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116號二樓,120.791027802074,24.5347549485828
苗栗縣苗栗市南勢里21鄰聯大南路116之1號二樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116之1號二樓,120.791214860121,24.5348014897875
苗栗縣苗栗市南勢里21鄰聯大南路116號三樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116號三樓,120.791027802074,24.5347549485828
苗栗縣苗栗市南勢里21鄰聯大南路116之1號三樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116之1號三樓,120.791214860121,24.5348014897875
苗栗縣苗栗市南勢里21鄰聯大南路116號四樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116號四樓,120.791027802074,24.5347549485828
苗栗縣苗栗市南勢里21鄰聯大南路116之1號四樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,116之1號四樓,120.791214860121,24.5348014897875
苗栗縣苗栗市南勢里21鄰聯大南路118號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,118號,120.791025086476,24.5348273024554
苗栗縣苗栗市南勢里21鄰聯大南路118號二樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,118號二樓,120.791025086476,24.5348273024554
苗栗縣苗栗市南勢里21鄰聯大南路120號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,120號,120.79102498239,24.5348901705677
苗栗縣苗栗市南勢里21鄰聯大南路122號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,122號,120.791024884208,24.5349494722707
苗栗縣苗栗市南勢里21鄰聯大南路122號二樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,122號二樓,120.791024884208,24.5349494722707
苗栗縣苗栗市南勢里21鄰聯大南路122號三樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,122號三樓,120.791024884208,24.5349494722707
苗栗縣苗栗市南勢里21鄰聯大南路122號四樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,122號四樓,120.791024884208,24.5349494722707
苗栗縣苗栗市南勢里21鄰聯大南路126號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,126號,120.791026104512,24.5349933634616
苗栗縣苗栗市南勢里21鄰聯大南路128號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,128號,120.791026004357,24.5350538569764
苗栗縣苗栗市南勢里21鄰聯大南路130號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,130號,120.791025912049,24.5351096103272
苗栗縣苗栗市南勢里21鄰聯大南路132號,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,132號,120.791023214111,24.5351712920571
苗栗縣苗栗市南勢里21鄰聯大南路132號二樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,132號二樓,120.791023214111,24.5351712920571
苗栗縣苗栗市南勢里21鄰聯大南路132號三樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,132號三樓,120.791023214111,24.5351712920571
苗栗縣苗栗市南勢里21鄰聯大南路132號四樓,10005,1000501,1000501-027,21鄰,聯大南路,,,,,,132號四樓,120.791023214111,24.5351712920571
