FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里17鄰三義街1號,10013,1001302,1001302-007,17鄰,三義街,,,,,,1號,120.549250286256,22.5534473785634
屏東縣潮州鎮三星里16鄰三義街2號,10013,1001302,1001302-007,16鄰,三義街,,,,,,2號,120.549119176243,22.5535804898676
屏東縣潮州鎮三星里17鄰三義街3號,10013,1001302,1001302-007,17鄰,三義街,,,,,,3號,120.549256729384,22.5534094662391
屏東縣潮州鎮三星里16鄰三義街4號,10013,1001302,1001302-007,16鄰,三義街,,,,,,4號,120.549124453541,22.5535423033501
屏東縣潮州鎮三星里17鄰三義街5號,10013,1001302,1001302-007,17鄰,三義街,,,,,,5號,120.549256851136,22.5533719877501
屏東縣潮州鎮三星里16鄰三義街6號,10013,1001302,1001302-007,16鄰,三義街,,,,,,6號,120.549124663461,22.5535076247328
屏東縣潮州鎮三星里17鄰三義街7號,10013,1001302,1001302-007,17鄰,三義街,,,,,,7號,120.549256961153,22.5533381216454
屏東縣潮州鎮三星里16鄰三義街8號,10013,1001302,1001302-007,16鄰,三義街,,,,,,8號,120.549127198963,22.5534753910167
屏東縣潮州鎮三星里17鄰三義街9號,10013,1001302,1001302-007,17鄰,三義街,,,,,,9號,120.549259028957,22.5533001970579
屏東縣潮州鎮三星里16鄰三義街10巷1號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,1號,120.548955371173,22.553332579973
屏東縣潮州鎮三星里16鄰三義街10巷2號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,2號,120.548935860884,22.5534420718085
屏東縣潮州鎮三星里16鄰三義街10巷3號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,3號,120.54891795258,22.5533279595062
屏東縣潮州鎮三星里16鄰三義街10巷4號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,4號,120.548893182481,22.5534403265174
屏東縣潮州鎮三星里16鄰三義街10巷5號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,5號,120.548880523713,22.553326499867
屏東縣潮州鎮三星里16鄰三義街10巷6號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,6號,120.548861098262,22.5534397849687
屏東縣潮州鎮三星里16鄰三義街10巷7號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,7號,120.548811514422,22.5533190814482
屏東縣潮州鎮三星里16鄰三義街10巷8號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,8號,120.548824646065,22.5534369733993
屏東縣潮州鎮三星里16鄰三義街10巷9號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,9號,120.548928965708,22.5532002914427
屏東縣潮州鎮三星里16鄰三義街10巷10號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,10號,120.548782849191,22.5534332437225
屏東縣潮州鎮三星里16鄰三義街10巷11號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,11號,120.548928121128,22.5531610040352
屏東縣潮州鎮三星里16鄰三義街10巷12號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,12號,120.548740551487,22.5534340281511
屏東縣潮州鎮三星里16鄰三義街10巷13號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,13號,120.548927263336,22.55312578056
屏東縣潮州鎮三星里16鄰三義街10巷15號,10013,1001302,1001302-007,16鄰,三義街,,10巷,,,,15號,120.548925439125,22.5530887481655
屏東縣潮州鎮三星里17鄰三義街11號,10013,1001302,1001302-007,17鄰,三義街,,,,,,11號,120.549261575571,22.553264531573
屏東縣潮州鎮三星里16鄰三義街12號,10013,1001302,1001302-007,16鄰,三義街,,,,,,12號,120.549136960551,22.5533438360816
屏東縣潮州鎮三星里17鄰三義街13號,10013,1001302,1001302-007,17鄰,三義街,,,,,,13號,120.54926169292,22.5532284077274
屏東縣潮州鎮三星里16鄰三義街14號,10013,1001302,1001302-007,16鄰,三義街,,,,,,14號,120.549146006592,22.5533127946515
屏東縣潮州鎮三星里17鄰三義街15號,10013,1001302,1001302-007,17鄰,三義街,,,,,,15號,120.549268134567,22.5531909469495
屏東縣潮州鎮三星里16鄰三義街16號,10013,1001302,1001302-007,16鄰,三義街,,,,,,16號,120.549147578009,22.5532780295394
屏東縣潮州鎮三星里17鄰三義街17號,10013,1001302,1001302-007,17鄰,三義街,,,,,,17號,120.549270197964,22.5531543770053
屏東縣潮州鎮三星里16鄰三義街18號,10013,1001302,1001302-007,16鄰,三義街,,,,,,18號,120.549152089777,22.553236047835
屏東縣潮州鎮三星里17鄰三義街19號,10013,1001302,1001302-007,17鄰,三義街,,,,,,19號,120.549274203009,22.5531187156068
屏東縣潮州鎮三星里16鄰三義街20號,10013,1001302,1001302-007,16鄰,三義街,,,,,,20號,120.549153582448,22.5531955929443
屏東縣潮州鎮三星里17鄰三義街21號,10013,1001302,1001302-007,17鄰,三義街,,,,,,21號,120.54927972076,22.5530663510162
屏東縣潮州鎮三星里16鄰三義街22號,10013,1001302,1001302-007,16鄰,三義街,,,,,,22號,120.549160052586,22.5531493721385
屏東縣潮州鎮三星里17鄰三義街23號,10013,1001302,1001302-007,17鄰,三義街,,,,,,23號,120.549279376894,22.5530225494899
屏東縣潮州鎮三星里16鄰三義街24號,10013,1001302,1001302-007,16鄰,三義街,,,,,,24號,120.549162117771,22.5531122603382
屏東縣潮州鎮三星里17鄰三義街25號,10013,1001302,1001302-007,17鄰,三義街,,,,,,25號,120.549285354381,22.5529783141264
屏東縣潮州鎮三星里16鄰三義街26號,10013,1001302,1001302-007,16鄰,三義街,,,,,,26號,120.549166651829,22.5530634151017
屏東縣潮州鎮三星里17鄰三義街27號,10013,1001302,1001302-007,17鄰,三義街,,,,,,27號,120.549306287531,22.5529395392996
屏東縣潮州鎮三星里16鄰三義街28號,10013,1001302,1001302-007,16鄰,三義街,,,,,,28號,120.549165222634,22.5530244872968
屏東縣潮州鎮三星里17鄰三義街29號,10013,1001302,1001302-007,17鄰,三義街,,,,,,29號,120.549441795281,22.5526495709015
屏東縣潮州鎮三星里16鄰三義街30號,10013,1001302,1001302-007,16鄰,三義街,,,,,,30號,120.549166976468,22.5529934254225
屏東縣潮州鎮三星里17鄰三義街31號,10013,1001302,1001302-007,17鄰,三義街,,,,,,31號,120.549443871817,22.5526089370187
屏東縣潮州鎮三星里16鄰三義街32號,10013,1001302,1001302-007,16鄰,三義街,,,,,,32號,120.549139036226,22.5529145060865
屏東縣潮州鎮三星里16鄰三義街34號,10013,1001302,1001302-007,16鄰,三義街,,,,,,34號,120.549095057607,22.5526247572132
屏東縣潮州鎮三星里16鄰三義街36號,10013,1001302,1001302-007,16鄰,三義街,,,,,,36號,120.54909905681,22.5525909020096
