FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區尚義里12鄰尚禮街1號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,1號,120.315094982924,22.6291383320749
高雄市苓雅區尚義里12鄰尚禮街1之1號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,1之1號,120.315094982924,22.6291383320749
高雄市苓雅區尚義里12鄰尚禮街1之2號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,1之2號,120.315094982924,22.6291383320749
高雄市苓雅區尚義里11鄰尚禮街2號,64,6400800,6400800-034,11鄰,尚禮街,,,,,,2號,120.315028127855,22.6292804516945
高雄市苓雅區尚義里11鄰尚禮街2之1號,64,6400800,6400800-034,11鄰,尚禮街,,,,,,2之1號,120.314993188573,22.6292678762455
高雄市苓雅區尚義里12鄰尚禮街3號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,3號,120.315050262433,22.6291266721276
高雄市苓雅區尚義里12鄰尚禮街3之1號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,3之1號,120.315050262433,22.6291266721276
高雄市苓雅區尚義里12鄰尚禮街3之2號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,3之2號,120.315050262433,22.6291266721276
高雄市苓雅區尚義里12鄰尚禮街5號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,5號,120.315007069223,22.6291150186902
高雄市苓雅區尚義里12鄰尚禮街5之1號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,5之1號,120.315007069223,22.6291150186902
高雄市苓雅區尚義里12鄰尚禮街5之2號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,5之2號,120.315007069223,22.6291150186902
高雄市苓雅區尚義里11鄰尚禮街6號,64,6400800,6400800-034,11鄰,尚禮街,,,,,,6號,120.314959289893,22.6292533997556
高雄市苓雅區尚義里12鄰尚禮街7號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,7號,120.314968511703,22.6291062568014
高雄市苓雅區尚義里12鄰尚禮街7之1號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,7之1號,120.314968511703,22.6291062568014
高雄市苓雅區尚義里12鄰尚禮街7之2號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,7之2號,120.314968511703,22.6291062568014
高雄市苓雅區尚義里11鄰尚禮街8號,64,6400800,6400800-034,11鄰,尚禮街,,,,,,8號,120.314922288317,22.6292408154837
高雄市苓雅區尚義里12鄰尚禮街9號,64,6400800,6400800-034,12鄰,尚禮街,,,,,,9號,120.314931512537,22.6290931939155
