FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里18鄰埤頭路21號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,21號,120.577114848573,23.7027977945132
雲林縣斗六市梅林里18鄰埤頭路21之7號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,21之7號,120.576793585918,23.7047166429109
雲林縣斗六市梅林里18鄰埤頭路21之8號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,21之8號,120.576889131461,23.7048286022245
雲林縣斗六市梅林里18鄰埤頭路27號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,27號,120.577310344052,23.7027192278158
雲林縣斗六市梅林里18鄰埤頭路29號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,29號,120.577385163439,23.7027808344804
雲林縣斗六市梅林里18鄰埤頭路31號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,31號,120.577516300903,23.702772162719
雲林縣斗六市梅林里18鄰埤頭路33號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,33號,120.577601395142,23.7027796187694
雲林縣斗六市梅林里17鄰埤頭路35號,10009,1000901,1000901-024,17鄰,埤頭路,,,,,,35號,120.577961777024,23.7029313988052
雲林縣斗六市梅林里18鄰埤頭路39號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,39號,120.57806105582,23.7027971260543
雲林縣斗六市梅林里18鄰埤頭路41號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,41號,120.578243263668,23.7027642125345
雲林縣斗六市梅林里18鄰埤頭路43號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,43號,120.578324164509,23.7027644329537
雲林縣斗六市梅林里18鄰埤頭路47之1號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,47之1號,120.578548806196,23.7027094214593
雲林縣斗六市梅林里18鄰埤頭路47號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,47號,120.578566173479,23.7026756974435
雲林縣斗六市梅林里18鄰埤頭路49號,10009,1000901,1000901-024,18鄰,埤頭路,,,,,,49號,120.578802857964,23.7028709330242
雲林縣斗六市梅林里17鄰埤頭路51巷2之1號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之1號,120.578979410349,23.7029502431677
雲林縣斗六市梅林里17鄰埤頭路51巷2之2號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之2號,120.579035390009,23.7029546394141
雲林縣斗六市梅林里17鄰埤頭路51巷2號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2號,120.578925538951,23.7029305923417
雲林縣斗六市梅林里17鄰埤頭路51巷2之3號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之3號,120.579087269323,23.702953335741
雲林縣斗六市梅林里17鄰埤頭路51巷2之5號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之5號,120.579132866602,23.7029539112188
雲林縣斗六市梅林里17鄰埤頭路51巷2之6號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之6號,120.579182668378,23.7029582906137
雲林縣斗六市梅林里17鄰埤頭路51巷2之7號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,2之7號,120.579240719505,23.7029588999184
雲林縣斗六市梅林里17鄰埤頭路51巷6之3號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之3號,120.579275133787,23.7031748047379
雲林縣斗六市梅林里17鄰埤頭路51巷6之5號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之5號,120.579270731858,23.7032325832376
雲林縣斗六市梅林里17鄰埤頭路51巷6之6號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之6號,120.579274701962,23.7032789166985
雲林縣斗六市梅林里17鄰埤頭路51巷6之7號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之7號,120.579268253173,23.7033328068368
雲林縣斗六市梅林里17鄰埤頭路51巷6號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6號,120.579304838474,23.7030244496713
雲林縣斗六市梅林里17鄰埤頭路51巷6之1號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之1號,120.579298383344,23.7030803263428
雲林縣斗六市梅林里17鄰埤頭路51巷6之2號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,6之2號,120.579289887433,23.7031304184201
雲林縣斗六市梅林里17鄰埤頭路51巷8號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,8號,120.579152213618,23.7032507720412
雲林縣斗六市梅林里17鄰埤頭路51巷8之1號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,8之1號,120.579171297667,23.7031097790765
雲林縣斗六市梅林里17鄰埤頭路51巷8之2號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,8之2號,120.579121431943,23.7030947443865
雲林縣斗六市梅林里17鄰埤頭路51巷12號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,12號,120.578987127428,23.7030818277641
雲林縣斗六市梅林里17鄰埤頭路51巷15號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,15號,120.578773337485,23.7036053333462
雲林縣斗六市梅林里17鄰埤頭路51巷16號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,16號,120.579030190023,23.7032611856264
雲林縣斗六市梅林里17鄰埤頭路51巷20號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,20號,120.579211287288,23.7035136083665
雲林縣斗六市梅林里17鄰埤頭路51巷22號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,22號,120.578882675965,23.7037281647029
雲林縣斗六市梅林里17鄰埤頭路51巷23號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,23號,120.578960468527,23.7037498671665
雲林縣斗六市梅林里17鄰埤頭路51巷25號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,25號,120.578952493171,23.7037904793878
雲林縣斗六市梅林里17鄰埤頭路51巷27號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,27號,120.578944585452,23.7038405730395
雲林縣斗六市梅林里17鄰埤頭路51巷29號,10009,1000901,1000901-024,17鄰,埤頭路,,51巷,,,,29號,120.578939280659,23.7038740590148
