FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村13鄰舊村五街50號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,50號,121.56289026092,23.9676957079403
花蓮縣吉安鄉福興村13鄰舊村五街52號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,52號,121.562861460621,23.9676504231553
花蓮縣吉安鄉福興村13鄰舊村五街55號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,55號,121.562934074413,23.9676095429587
花蓮縣吉安鄉福興村13鄰舊村五街56號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,56號,121.562830066309,23.9676051478765
花蓮縣吉安鄉福興村13鄰舊村五街58號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,58號,121.562811723536,23.967571770527
花蓮縣吉安鄉福興村13鄰舊村五街60號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,60號,121.562795995021,23.9675407763598
花蓮縣吉安鄉福興村13鄰舊村五街61號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,61號,121.562907908589,23.9675690340605
花蓮縣吉安鄉福興村13鄰舊村五街62號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,62號,121.562786757545,23.9675156545381
花蓮縣吉安鄉福興村13鄰舊村五街66號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,66號,121.562756747143,23.9674835840674
花蓮縣吉安鄉福興村13鄰舊村五街68號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,68號,121.562727967677,23.9674430756901
花蓮縣吉安鄉福興村13鄰舊村五街70號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,70號,121.562724592485,23.9674329029884
花蓮縣吉安鄉福興村13鄰舊村五街72號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,72號,121.562719836079,23.9674237105172
花蓮縣吉安鄉福興村13鄰舊村五街76號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,76號,121.562715175188,23.9674138856432
花蓮縣吉安鄉福興村13鄰舊村五街78號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,78號,121.562710514298,23.9674040607689
花蓮縣吉安鄉福興村13鄰舊村五街80號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,80號,121.562705056755,23.967391800898
花蓮縣吉安鄉福興村13鄰舊村五街82號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,82號,121.5626896351,23.9673703676464
花蓮縣吉安鄉福興村13鄰舊村五街86號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,86號,121.562662161606,23.9673341704842
花蓮縣吉安鄉福興村13鄰舊村五街88號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,88號,121.562642748472,23.9672986661157
花蓮縣吉安鄉福興村13鄰舊村五街90號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,90號,121.562618621287,23.9672637207834
花蓮縣吉安鄉福興村13鄰舊村五街92號,10015,1001505,1001505-007,13鄰,舊村五街,,,,,,92號,121.562597837651,23.9672293952442
