FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區五福里13鄰四德北路85巷11之1號,66,6602600,五福里,13鄰,四德北路,,85巷,,,,11之1號,120.654053539533,24.066474924982
臺中市霧峰區五福里13鄰四德北路85巷12之5號,66,6602600,五福里,13鄰,四德北路,,85巷,,,,12之5號,120.656206548546,24.066953594749
臺中市霧峰區五福里13鄰四德北路85巷15之2號,66,6602600,五福里,13鄰,四德北路,,85巷,,,,15之2號,120.654237270193,24.065973486779
臺中市霧峰區五福里1鄰四德北路65號,66,6602600,五福里,1鄰,四德北路,,,,,,65號,120.664805562352,24.065855601839
臺中市霧峰區五福里1鄰四德北路75之5號,66,6602600,五福里,1鄰,四德北路,,,,,,75之5號,120.665094482858,24.066934073505
臺中市霧峰區五福里1鄰四德北路75之1號,66,6602600,五福里,1鄰,四德北路,,,,,,75之1號,120.664889852443,24.066659926442
臺中市霧峰區五福里1鄰四德北路75之2號,66,6602600,五福里,1鄰,四德北路,,,,,,75之2號,120.665106483815,24.066791345023
臺中市霧峰區五福里1鄰四德北路75之3號,66,6602600,五福里,1鄰,四德北路,,,,,,75之3號,120.664795555784,24.066769887557
臺中市霧峰區五福里1鄰四德北路75之6號,66,6602600,五福里,1鄰,四德北路,,,,,,75之6號,120.66486202495,24.066902891683
臺中市霧峰區五福里1鄰四德北路75號,66,6602600,五福里,1鄰,四德北路,,,,,,75號,120.664887695783,24.066615677679
臺中市霧峰區五福里1鄰四德北路76號,66,6602600,五福里,1鄰,四德北路,,,,,,76號,120.665626983051,24.067479322379
臺中市霧峰區五福里1鄰四德北路77之5號,66,6602600,五福里,1鄰,四德北路,,,,,,77之5號,120.664486960287,24.067311110367
臺中市霧峰區五福里1鄰四德北路77之1號,66,6602600,五福里,1鄰,四德北路,,,,,,77之1號,120.664760403488,24.067283185851
臺中市霧峰區五福里1鄰四德北路77之3號,66,6602600,五福里,1鄰,四德北路,,,,,,77之3號,120.664511903462,24.067271535044
臺中市霧峰區五福里1鄰四德北路77號,66,6602600,五福里,1鄰,四德北路,,,,,,77號,120.664518018313,24.067196595443
臺中市霧峰區五福里1鄰四德北路78之1號,66,6602600,五福里,1鄰,四德北路,,,,,,78之1號,120.665681359051,24.067720363522
臺中市霧峰區五福里1鄰四德北路78號,66,6602600,五福里,1鄰,四德北路,,,,,,78號,120.665734331441,24.067592343107
臺中市霧峰區五福里12鄰四德北路79之5號,66,6602600,五福里,12鄰,四德北路,,,,,,79之5號,120.665267463356,24.068265429993
臺中市霧峰區五福里12鄰四德北路81之6號,66,6602600,五福里,12鄰,四德北路,,,,,,81之6號,120.665530766655,24.068860663629
臺中市霧峰區五福里12鄰四德北路81之7號,66,6602600,五福里,12鄰,四德北路,,,,,,81之7號,120.665536853634,24.068906266344
臺中市霧峰區五福里12鄰四德北路81號,66,6602600,五福里,12鄰,四德北路,,,,,,81號,120.665499177545,24.068440673576
臺中市霧峰區五福里1鄰四德北路82之2號,66,6602600,五福里,1鄰,四德北路,,,,,,82之2號,120.665825948734,24.068846852557
臺中市霧峰區五福里1鄰四德北路82號,66,6602600,五福里,1鄰,四德北路,,,,,,82號,120.66577334548,24.068558970869
臺中市霧峰區五福里12鄰四德北路83號,66,6602600,五福里,12鄰,四德北路,,,,,,83號,120.665621079962,24.069142036346
臺中市霧峰區五福里12鄰四德北路85巷1之67號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,1之67號,120.6630945946,24.068347216752
臺中市霧峰區五福里12鄰四德北路85巷1之30號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,1之30號,120.663125889751,24.068591332084
臺中市霧峰區五福里12鄰四德北路85巷1之68號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,1之68號,120.663087823565,24.067926793302
臺中市霧峰區五福里12鄰四德北路85巷2之1號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,2之1號,120.664582883352,24.069476668602
臺中市霧峰區五福里12鄰四德北路85巷2之2號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,2之2號,120.664232948011,24.069341615934
臺中市霧峰區五福里12鄰四德北路85巷2之5號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,2之5號,120.663945858326,24.069218294255
臺中市霧峰區五福里12鄰四德北路85巷2號,66,6602600,五福里,12鄰,四德北路,,85巷,,,,2號,120.664147122482,24.069384831852
臺中市霧峰區五福里11鄰四德北路85巷3之31號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之31號,120.658005774461,24.068334969933
臺中市霧峰區五福里11鄰四德北路85巷3之10號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之10號,120.661188202081,24.068120008299
臺中市霧峰區五福里11鄰四德北路85巷3之15號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之15號,120.660838037204,24.068490196031
臺中市霧峰區五福里11鄰四德北路85巷3之16號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之16號,120.661496397819,24.067141263188
臺中市霧峰區五福里11鄰四德北路85巷3之17號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之17號,120.66115703901,24.067135184719
臺中市霧峰區五福里11鄰四德北路85巷3之18號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,3之18號,120.66137224177,24.066730747011
臺中市霧峰區五福里1鄰四德北路85巷3號,66,6602600,五福里,1鄰,四德北路,,85巷,,,,3號,120.662854505686,24.068673037244
臺中市霧峰區五福里1鄰四德北路85巷5號,66,6602600,五福里,1鄰,四德北路,,85巷,,,,5號,120.662750405877,24.06865715086
臺中市霧峰區五福里11鄰四德北路85巷6之15號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,6之15號,120.661538899401,24.069985985766
臺中市霧峰區五福里11鄰四德北路85巷6之16號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,6之16號,120.661578354668,24.069684951912
臺中市霧峰區五福里11鄰四德北路85巷6之30號,66,6602600,五福里,11鄰,四德北路,,85巷,,,,6之30號,120.659623203802,24.06876617241
