FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市光南里10鄰大埔路706號,10007,1000701,1000701-045,10鄰,大埔路,,,,,,706號,120.542732646043,24.0691525339511
彰化縣彰化市光南里10鄰大埔路708號,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號五樓,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號五樓,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號二樓之1,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號二樓之1,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號二樓之2,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號二樓之2,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號三樓之1,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號三樓之1,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號三樓之2,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號三樓之2,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號四樓之1,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號四樓之1,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路708號四樓之2,10007,1000701,1000701-045,10鄰,大埔路,,,,,,708號四樓之2,120.542733088012,24.0692497808705
彰化縣彰化市光南里10鄰大埔路716號,10007,1000701,1000701-045,10鄰,大埔路,,,,,,716號,120.542804515115,24.0694346435791
彰化縣彰化市光南里10鄰大埔路722號,10007,1000701,1000701-045,10鄰,大埔路,,,,,,722號,120.542785582634,24.0695323743573
彰化縣彰化市光南里10鄰大埔路726號,10007,1000701,1000701-045,10鄰,大埔路,,,,,,726號,120.542702971881,24.0696172737934
彰化縣彰化市光南里10鄰大埔路726號二樓,10007,1000701,1000701-045,10鄰,大埔路,,,,,,726號二樓,120.542702971881,24.0696172737934
彰化縣彰化市光南里10鄰大埔路726號三樓,10007,1000701,1000701-045,10鄰,大埔路,,,,,,726號三樓,120.542702971881,24.0696172737934
彰化縣彰化市光南里10鄰大埔路726號四樓,10007,1000701,1000701-045,10鄰,大埔路,,,,,,726號四樓,120.542702971881,24.0696172737934
