FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村4鄰東外環路一段臨28號,10007,1000708,1000708-003,4鄰,東外環路,一段,,,,,臨28號,120.551217463332,24.0174462150425
彰化縣花壇鄉中庄村4鄰東外環路一段臨27號,10007,1000708,1000708-003,4鄰,東外環路,一段,,,,,臨27號,120.551014437497,24.0178816486715
彰化縣花壇鄉中庄村4鄰東外環路一段臨41號,10007,1000708,1000708-003,4鄰,東外環路,一段,,,,,臨41號,120.551728669864,24.0181691579977
彰化縣花壇鄉中庄村4鄰東外環路一段29號,10007,1000708,1000708-003,4鄰,東外環路,一段,,,,,29號,120.55122476427,24.0179766216707
彰化縣花壇鄉中庄村4鄰東外環路一段49巷臨1號,10007,1000708,1000708-003,4鄰,東外環路,一段,49巷,,,,臨1號,120.552016671319,24.0183444476321
彰化縣花壇鄉中庄村1鄰東外環路一段88號,10007,1000708,1000708-003,1鄰,東外環路,一段,,,,,88號,120.552528719642,24.0181447692658
彰化縣花壇鄉橋頭村3鄰東外環路一段臨399號,10007,1000708,1000708-013,3鄰,東外環路,一段,,,,,臨399號,120.557388498705,24.0211242192261
彰化縣花壇鄉橋頭村3鄰東外環路一段臨69號,10007,1000708,1000708-013,3鄰,東外環路,一段,,,,,臨69號,120.552548020191,24.0185042848931
彰化縣花壇鄉橋頭村3鄰東外環路一段臨299號,10007,1000708,1000708-013,3鄰,東外環路,一段,,,,,臨299號,120.5556685727,24.020446282511
彰化縣花壇鄉橋頭村2鄰東外環路一段388號,10007,1000708,1000708-013,2鄰,東外環路,一段,,,,,388號,120.557724155311,24.0206203561884
彰化縣花壇鄉橋頭村2鄰東外環路一段398號,10007,1000708,1000708-013,2鄰,東外環路,一段,,,,,398號,120.557772236964,24.0205593661033
彰化縣花壇鄉灣東村8鄰東外環路二段臨51號,10007,1000708,1000708-015,8鄰,東外環路,二段,,,,,臨51號,120.569852288915,24.0279669623575
彰化縣花壇鄉灣東村8鄰東外環路二段臨55號,10007,1000708,1000708-015,8鄰,東外環路,二段,,,,,臨55號,120.569895184678,24.028015931707
彰化縣花壇鄉灣東村8鄰東外環路二段臨59號,10007,1000708,1000708-015,8鄰,東外環路,二段,,,,,臨59號,120.569943454595,24.0280747581487
彰化縣花壇鄉灣東村8鄰東外環路二段47號,10007,1000708,1000708-015,8鄰,東外環路,二段,,,,,47號,120.569260808202,24.0278971286976
彰化縣花壇鄉灣東村10鄰東外環路二段376號,10007,1000708,1000708-015,10鄰,東外環路,二段,,,,,376號,120.576409073397,24.0355664757034
彰化縣花壇鄉灣雅村2鄰東外環路302巷15弄18號,10007,1000708,1000708-014,2鄰,東外環路,,302巷,15弄,,,18號,120.557319612592,24.0183036953851
彰化縣花壇鄉灣雅村2鄰東外環路一段臨280號,10007,1000708,1000708-014,2鄰,東外環路,一段,,,,,臨280號,120.55459814043,24.018912515815
彰化縣花壇鄉灣雅村2鄰東外環路一段288號,10007,1000708,1000708-014,2鄰,東外環路,一段,,,,,288號,120.555016272833,24.0192092619203
