FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區金城里4鄰州安一街58號,67,6703600,6703600-002,4鄰,州安一街,,,,,,58號,120.148596595828,22.9951072171853
臺南市安平區金城里4鄰州安一街100號,67,6703600,6703600-002,4鄰,州安一街,,,,,,100號,120.147850869267,22.9959072424592
臺南市安平區金城里4鄰州安一街102號,67,6703600,6703600-002,4鄰,州安一街,,,,,,102號,120.147901829451,22.9959467069781
臺南市安平區金城里4鄰州安一街106號,67,6703600,6703600-002,4鄰,州安一街,,,,,,106號,120.14794745581,22.9959812665678
臺南市安平區金城里4鄰州安一街108號,67,6703600,6703600-002,4鄰,州安一街,,,,,,108號,120.147993066326,22.9960183544717
臺南市安平區金城里4鄰州安一街110號,67,6703600,6703600-002,4鄰,州安一街,,,,,,110號,120.148038626362,22.9960479471556
臺南市安平區金城里4鄰州安一街112號,67,6703600,6703600-002,4鄰,州安一街,,,,,,112號,120.148084268088,22.9960800686782
臺南市安平區金城里4鄰州安一街116號,67,6703600,6703600-002,4鄰,州安一街,,,,,,116號,120.148127163541,22.9961146135308
臺南市安平區金城里4鄰州安一街118號,67,6703600,6703600-002,4鄰,州安一街,,,,,,118號,120.148178123318,22.9961541682619
臺南市安平區金城里4鄰州安一街120號,67,6703600,6703600-002,4鄰,州安一街,,,,,,120號,120.148089585758,22.9962429992517
臺南市安平區金城里4鄰州安一街122號,67,6703600,6703600-002,4鄰,州安一街,,,,,,122號,120.148044025647,22.9962134065809
臺南市安平區金城里4鄰州安一街126號,67,6703600,6703600-002,4鄰,州安一街,,,,,,126號,120.147998415053,22.9961763186902
臺南市安平區金城里4鄰州安一街128號,67,6703600,6703600-002,4鄰,州安一街,,,,,,128號,120.147952788616,22.9961417591137
臺南市安平區金城里4鄰州安一街130號,67,6703600,6703600-002,4鄰,州安一街,,,,,,130號,120.147909908503,22.9961047761858
臺南市安平區金城里4鄰州安一街132號,67,6703600,6703600-002,4鄰,州安一街,,,,,,132號,120.147818706807,22.9960430618809
臺南市安平區金城里4鄰州安一街136號,67,6703600,6703600-002,4鄰,州安一街,,,,,,136號,120.147864282113,22.9960702165848
臺南市安平區金城里4鄰州安一街138號,67,6703600,6703600-002,4鄰,州安一街,,,,,,138號,120.147772483912,22.9960103050538
