FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶山村11鄰寶山七街3I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,3I-,121.015572393528,24.7518259143946
新竹縣寶山鄉寶山村11鄰寶山七街5I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,5I-,121.015430202175,24.7517065699184
新竹縣寶山鄉寶山村11鄰寶山七街7I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,7I-,121.015216532275,24.7516269587847
新竹縣寶山鄉寶山村11鄰寶山七街9I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,9I-,121.015070778523,24.7514776390982
新竹縣寶山鄉寶山村11鄰寶山七街11I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,11I-,121.014901798722,24.7513972104307
新竹縣寶山鄉寶山村11鄰寶山七街12I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,12I-,121.015107391141,24.7517292648029
新竹縣寶山鄉寶山村11鄰寶山七街15I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,15I-,121.014590643967,24.7513241990018
新竹縣寶山鄉寶山村11鄰寶山七街18I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,18I-,121.014861579772,24.7515775172241
新竹縣寶山鄉寶山村11鄰寶山七街20I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,20I-,121.014732841833,24.7515092730929
新竹縣寶山鄉寶山村11鄰寶山七街21I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,21I-,121.014131577003,24.7512325115725
新竹縣寶山鄉寶山村11鄰寶山七街22I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,22I-,121.014573658846,24.7515011628433
新竹縣寶山鄉寶山村11鄰寶山七街23I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,23I-,121.013990487244,24.7512200652277
新竹縣寶山鄉寶山村11鄰寶山七街25I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,25I-,121.013796695679,24.7511731340407
新竹縣寶山鄉寶山村11鄰寶山七街26I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,26I-,121.014176093434,24.7514498548586
新竹縣寶山鄉寶山村11鄰寶山七街30I-,10004,1000410,1000410-008,11鄰,寶山七街,,,,,,30I-,121.013932764176,24.7513758153916
