FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里14鄰縣府二街1號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,1號,120.298453586201,23.4569853074153
嘉義縣太保市安仁里14鄰縣府二街2號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,2號,120.298518599112,23.4571662849768
嘉義縣太保市安仁里14鄰縣府二街3號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,3號,120.29841156559,23.4569912586803
嘉義縣太保市安仁里14鄰縣府二街5號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,5號,120.29836650514,23.4569982798324
嘉義縣太保市安仁里14鄰縣府二街6號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,6號,120.298471581114,23.4571732973561
嘉義縣太保市安仁里14鄰縣府二街7號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,7號,120.298318513699,23.4570042945167
嘉義縣太保市安仁里14鄰縣府二街8號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,8號,120.298423579117,23.4571812985681
嘉義縣太保市安仁里14鄰縣府二街9號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,9號,120.298276579977,23.4570123229775
嘉義縣太保市安仁里14鄰縣府二街10號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,10號,120.29837459312,23.4571902886121
嘉義縣太保市安仁里14鄰縣府二街11號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,11號,120.298235538096,23.457018278597
嘉義縣太保市安仁里14鄰縣府二街12號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,12號,120.298331593694,23.457196235452
嘉義縣太保市安仁里14鄰縣府二街13號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,13號,120.298189596758,23.4570252957351
嘉義縣太保市安仁里14鄰縣府二街15號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,15號,120.298137576694,23.4570342720569
嘉義縣太保市安仁里14鄰縣府二街16號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,16號,120.29828750142,23.4572052474782
嘉義縣太保市安仁里14鄰縣府二街17號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,17號,120.298084588379,23.4570412574608
嘉義縣太保市安仁里14鄰縣府二街18號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,18號,120.298240591771,23.4572102737305
嘉義縣太保市安仁里14鄰縣府二街19號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,19號,120.298036591661,23.4570482653061
嘉義縣太保市安仁里14鄰縣府二街20號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,20號,120.298191611002,23.457218270468
嘉義縣太保市安仁里14鄰縣府二街22號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,22號,120.29813850374,23.4572292284417
嘉義縣太保市安仁里14鄰縣府二街26號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,26號,120.298079523511,23.4572402502711
嘉義縣太保市安仁里14鄰縣府二街28號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,28號,120.298033576838,23.4572482606094
嘉義縣太保市安仁里14鄰縣府二街30號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,30號,120.297982633299,23.4572572417212
嘉義縣太保市安仁里14鄰縣府二街32號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,32號,120.297935506867,23.4572662399937
嘉義縣太保市安仁里14鄰縣府二街36號,10010,1001001,1001001-018,14鄰,縣府二街,,,,,,36號,120.297905433547,23.4572709807195
嘉義縣太保市安仁里13鄰縣府二街38號,10010,1001001,1001001-018,13鄰,縣府二街,,,,,,38號,120.297871739339,23.4572756148461
嘉義縣太保市安仁里13鄰縣府二街45號,10010,1001001,1001001-018,13鄰,縣府二街,,,,,,45號,120.29620855839,23.4573412616876
