FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埤?村7鄰柳橋東路809號,10007,1000715,1000715-000,7鄰,柳橋東路,,,,,,809號,120.522574207196,23.9735122126739
彰化縣埔心鄉埤?村7鄰柳橋東路829號,10007,1000715,1000715-000,7鄰,柳橋東路,,,,,,829號,120.520763121716,23.9744812908277
彰化縣埔心鄉埤?村7鄰柳橋東路830號,10007,1000715,1000715-000,7鄰,柳橋東路,,,,,,830號,120.520432982369,23.9734626465715
彰化縣埔心鄉埤?村14鄰柳橋東路869號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,869號,120.517422009487,23.9733868415984
彰化縣埔心鄉埤?村14鄰柳橋東路869之5號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,869之5號,120.517436798799,23.9748774602545
彰化縣埔心鄉埤?村14鄰柳橋東路873號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,873號,120.517195034644,23.9734556269151
彰化縣埔心鄉埤?村14鄰柳橋東路875號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,875號,120.516991941873,23.9735207759816
彰化縣埔心鄉埤?村14鄰柳橋東路879號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,879號,120.51670528306,23.9735966233038
彰化縣埔心鄉埤?村14鄰柳橋東路885號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,885號,120.516199111802,23.9737240312898
彰化縣埔心鄉埤?村14鄰柳橋東路899號,10007,1000715,1000715-000,14鄰,柳橋東路,,,,,,899號,120.515379098231,23.9744818088909
彰化縣埔心鄉埤霞村11鄰柳橋東路678號,10007,1000715,1000715-019,11鄰,柳橋東路,,,,,,678號,120.534041459388,23.969817771653
彰化縣埔心鄉埤霞村1鄰柳橋東路690號,10007,1000715,1000715-019,1鄰,柳橋東路,,,,,,690號,120.532770145782,23.9701462522073
彰化縣埔心鄉埤霞村1鄰柳橋東路720號,10007,1000715,1000715-019,1鄰,柳橋東路,,,,,,720號,120.530868826733,23.970771093211
彰化縣埔心鄉埤霞村1鄰柳橋東路臨725號,10007,1000715,1000715-019,1鄰,柳橋東路,,,,,,臨725號,120.53074453118,23.9711216050496
彰化縣埔心鄉油車村9鄰柳橋東路臨625號,10007,1000715,1000715-004,9鄰,柳橋東路,,,,,,臨625號,120.53839228014,23.9682385814023
彰化縣埔心鄉油車村9鄰柳橋東路538巷9號,10007,1000715,1000715-004,9鄰,柳橋東路,,538巷,,,,9號,120.54394939379,23.9656120105025
彰化縣埔心鄉油車村9鄰柳橋東路538巷12號,10007,1000715,1000715-004,9鄰,柳橋東路,,538巷,,,,12號,120.544627806191,23.9649335670043
彰化縣埔心鄉油車村9鄰柳橋東路540號,10007,1000715,1000715-004,9鄰,柳橋東路,,,,,,540號,120.543517885287,23.9652603500305
彰化縣埔心鄉油車村9鄰柳橋東路555號,10007,1000715,1000715-004,9鄰,柳橋東路,,,,,,555號,120.542915159099,23.9659767207781
彰化縣埔心鄉油車村9鄰柳橋東路632號,10007,1000715,1000715-004,9鄰,柳橋東路,,,,,,632號,120.537161573396,23.9689196660583
彰化縣埔心鄉瓦北村11鄰柳橋東路236號,10007,1000715,1000715-005,11鄰,柳橋東路,,,,,,236號,120.553522518581,23.9508251508007
彰化縣埔心鄉瓦北村11鄰柳橋東路236之1號,10007,1000715,1000715-005,11鄰,柳橋東路,,,,,,236之1號,120.553481047505,23.950850899602
彰化縣埔心鄉瓦北村11鄰柳橋東路250號,10007,1000715,1000715-005,11鄰,柳橋東路,,,,,,250號,120.55301833987,23.951735983679
彰化縣埔心鄉瓦北村11鄰柳橋東路255號,10007,1000715,1000715-005,11鄰,柳橋東路,,,,,,255號,120.55232239903,23.9519493990781
彰化縣埔心鄉瓦北村12鄰柳橋東路283巷7號,10007,1000715,1000715-005,12鄰,柳橋東路,,283巷,,,,7號,120.551741635997,23.9531686577787
彰化縣埔心鄉瓦北村12鄰柳橋東路283巷9號,10007,1000715,1000715-005,12鄰,柳橋東路,,283巷,,,,9號,120.551875876572,23.9533191641417
彰化縣埔心鄉瓦北村12鄰柳橋東路285號,10007,1000715,1000715-005,12鄰,柳橋東路,,,,,,285號,120.551578172672,23.9532038287742
彰化縣埔心鄉瓦北村12鄰柳橋東路289號,10007,1000715,1000715-005,12鄰,柳橋東路,,,,,,289號,120.551640862164,23.9534068493163
彰化縣埔心鄉瓦北村12鄰柳橋東路293號,10007,1000715,1000715-005,12鄰,柳橋東路,,,,,,293號,120.551451273648,23.953547118878
