FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里17鄰興三街6巷1號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,1號,120.935215100572,24.6994719486001
苗栗縣頭份鎮興隆里17鄰興三街6巷2號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,2號,120.935233560604,24.6993216460681
苗栗縣頭份鎮興隆里17鄰興三街6巷3號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,3號,120.93529439947,24.6994758922529
苗栗縣頭份鎮興隆里17鄰興三街6巷4號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,4號,120.935296958685,24.6993237409939
苗栗縣頭份鎮興隆里17鄰興三街6巷5號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,5號,120.935373698378,24.6994798268352
苗栗縣頭份鎮興隆里17鄰興三街6巷6號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,6號,120.935389658178,24.6993288550804
苗栗縣頭份鎮興隆里17鄰興三街6巷7號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,7號,120.935452987409,24.6994837613712
苗栗縣頭份鎮興隆里17鄰興三街6巷8號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,8號,120.935467702028,24.6993324640379
苗栗縣頭份鎮興隆里17鄰興三街6巷9號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,9號,120.935532286327,24.6994876958697
苗栗縣頭份鎮興隆里17鄰興三街6巷11號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,11號,120.935611575367,24.699491630322
苗栗縣頭份鎮興隆里17鄰興三街6巷12號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,12號,120.935628818464,24.6993429975363
苗栗縣頭份鎮興隆里17鄰興三街6巷13號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,13號,120.935690874291,24.6994955737654
苗栗縣頭份鎮興隆里17鄰興三街6巷14號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,14號,120.935701833611,24.6993432816382
苗栗縣頭份鎮興隆里17鄰興三街6巷15號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,15號,120.935770163341,24.699499508134
苗栗縣頭份鎮興隆里17鄰興三街6巷16號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,16號,120.935779877484,24.6993468814046
苗栗縣頭份鎮興隆里17鄰興三街6巷17號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,17號,120.935871402202,24.6995039755077
苗栗縣頭份鎮興隆里17鄰興三街6巷18號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,18號,120.935881194902,24.6993520981909
苗栗縣頭份鎮興隆里17鄰興三街6巷19號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,19號,120.935928761224,24.6995073767539
苗栗縣頭份鎮興隆里17鄰興三街6巷20號,10005,1000505,1000505-005,17鄰,興三街,,6巷,,,,20號,120.935935975123,24.6993540898488
苗栗縣頭份鎮興隆里18鄰興三街7巷1號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,1號,120.934998951009,24.6995846241327
苗栗縣頭份鎮興隆里18鄰興三街7巷2號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,2號,120.935008597884,24.6997349117172
苗栗縣頭份鎮興隆里18鄰興三街7巷3號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,3號,120.934918129463,24.6995818533999
苗栗縣頭份鎮興隆里18鄰興三街7巷4號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,4號,120.934926233895,24.6997332959997
苗栗縣頭份鎮興隆里18鄰興三街7巷5號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,5號,120.934837307922,24.6995790826236
苗栗縣頭份鎮興隆里18鄰興三街7巷6號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,6號,120.934853101778,24.6997294541452
苗栗縣頭份鎮興隆里18鄰興三街7巷7號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,7號,120.934756486384,24.6995763118038
苗栗縣頭份鎮興隆里18鄰興三街7巷8號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,8號,120.934758621701,24.6997269753457
苗栗縣頭份鎮興隆里18鄰興三街7巷9號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,9號,120.93467566485,24.6995735409404
苗栗縣頭份鎮興隆里18鄰興三街7巷10號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,10號,120.934673440816,24.6997258458171
苗栗縣頭份鎮興隆里18鄰興三街7巷11號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,11號,120.934599877712,24.6995631880842
苗栗縣頭份鎮興隆里18鄰興三街7巷12號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,12號,120.934594329189,24.6997226061595
苗栗縣頭份鎮興隆里18鄰興三街7巷13號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,13號,120.934514011909,24.6995679990789
苗栗縣頭份鎮興隆里18鄰興三街7巷14號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,14號,120.934515227449,24.6997193664646
苗栗縣頭份鎮興隆里18鄰興三街7巷15號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,15號,120.93442333338,24.6995533780694
苗栗縣頭份鎮興隆里18鄰興三街7巷16號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,16號,120.934436115825,24.6997161357524
苗栗縣頭份鎮興隆里18鄰興三街7巷18號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,18號,120.934332989841,24.6997104386759
苗栗縣頭份鎮興隆里18鄰興三街7巷20號,10005,1000505,1000505-005,18鄰,興三街,,7巷,,,,20號,120.934277902479,24.6997096651785
苗栗縣頭份鎮興隆里17鄰興三街8巷1號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,1號,120.935212871741,24.6997685598653
苗栗縣頭份鎮興隆里17鄰興三街8巷2之1號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,2之1號,120.935274811498,24.6996096446191
苗栗縣頭份鎮興隆里17鄰興三街8巷2號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,2號,120.93521513077,24.6996046530623
苗栗縣頭份鎮興隆里17鄰興三街8巷3號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,3號,120.93529183475,24.6997726117196
苗栗縣頭份鎮興隆里17鄰興三街8巷5號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,5號,120.935370797763,24.6997766635323
苗栗縣頭份鎮興隆里17鄰興三街8巷6號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,6號,120.93537401596,24.699611348656
苗栗縣頭份鎮興隆里17鄰興三街8巷7號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,7號,120.935449760787,24.6997807062748
苗栗縣頭份鎮興隆里17鄰興三街8巷8號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,8號,120.935453453621,24.6996146963877
苗栗縣頭份鎮興隆里17鄰興三街8巷9號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,9號,120.935528723811,24.6997847580044
苗栗縣頭份鎮興隆里17鄰興三街8巷10號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,10號,120.935532901164,24.6996180531103
苗栗縣頭份鎮興隆里17鄰興三街8巷11號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,11號,120.935607686845,24.6997888006638
苗栗縣頭份鎮興隆里17鄰興三街8巷12號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,12號,120.935612338833,24.6996214007579
苗栗縣頭份鎮興隆里17鄰興三街8巷13號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,13號,120.935686649879,24.6997928523104
苗栗縣頭份鎮興隆里17鄰興三街8巷14號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,14號,120.935691776507,24.6996247483635
苗栗縣頭份鎮興隆里17鄰興三街8巷15號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,15號,120.935765603036,24.6997969039112
苗栗縣頭份鎮興隆里17鄰興三街8巷16號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,16號,120.93577121418,24.6996281049558
苗栗縣頭份鎮興隆里17鄰興三街8巷17號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,17號,120.935844575968,24.6998009464502
苗栗縣頭份鎮興隆里17鄰興三街8巷18號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,18號,120.935850661745,24.6996314524815
苗栗縣頭份鎮興隆里17鄰興三街8巷19號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,19號,120.935928482999,24.6998001426198
苗栗縣頭份鎮興隆里17鄰興三街8巷20號,10005,1000505,1000505-005,17鄰,興三街,,8巷,,,,20號,120.935940739909,24.6996416302316
苗栗縣頭份鎮興隆里18鄰興三街9巷1號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,1號,120.934989562432,24.69988882546
苗栗縣頭份鎮興隆里18鄰興三街9巷2號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,2號,120.934982228286,24.7000620386868
苗栗縣頭份鎮興隆里18鄰興三街9巷3號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,3號,120.934927074024,24.6998853494011
苗栗縣頭份鎮興隆里18鄰興三街9巷4號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,4號,120.934920085218,24.7000594837061
苗栗縣頭份鎮興隆里18鄰興三街9巷5號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,5號,120.934864595501,24.6998818733204
苗栗縣頭份鎮興隆里18鄰興三街9巷6號,10005,1000505,1000505-005,18鄰,興三街,,9巷,,,,6號,120.934857942158,24.7000569196709
