FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市長平里9鄰長平路1號,10009,1000901,1000901-021,9鄰,長平路,,,,,,1號,120.508484450499,23.7041401540283
雲林縣斗六市長平里1鄰長平路2之3號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2之3號,120.505781882383,23.7037587027823
雲林縣斗六市長平里1鄰長平路2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2號,120.50546494008,23.7037077562117
雲林縣斗六市長平里1鄰長平路2之1號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2之1號,120.505848535062,23.7038135091413
雲林縣斗六市長平里9鄰長平路2之10號,10009,1000901,1000901-021,9鄰,長平路,,,,,,2之10號,120.508252065025,23.7052277563096
雲林縣斗六市長平里1鄰長平路2之2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,2之2號,120.505739905535,23.7037342788572
雲林縣斗六市長平里9鄰長平路2之40號,10009,1000901,1000901-021,9鄰,長平路,,,,,,2之40號,120.510025121396,23.7052103539202
雲林縣斗六市長平里9鄰長平路3號,10009,1000901,1000901-021,9鄰,長平路,,,,,,3號,120.50830030426,23.7041228461298
雲林縣斗六市長平里1鄰長平路4號,10009,1000901,1000901-021,1鄰,長平路,,,,,,4號,120.505284399866,23.7036055951744
雲林縣斗六市長平里1鄰長平路6號,10009,1000901,1000901-021,1鄰,長平路,,,,,,6號,120.505307465155,23.7034440373317
雲林縣斗六市長平里8鄰長平路7之32號,10009,1000901,1000901-021,8鄰,長平路,,,,,,7之32號,120.506088933279,23.7037541748045
雲林縣斗六市長平里9鄰長平路7號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7號,120.507424131795,23.7042562370434
雲林縣斗六市長平里9鄰長平路7之1號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7之1號,120.507493325902,23.7045016135238
雲林縣斗六市長平里9鄰長平路7之6號,10009,1000901,1000901-021,9鄰,長平路,,,,,,7之6號,120.50755143258,23.7028279542219
雲林縣斗六市長平里1鄰長平路8號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8號,120.504943047333,23.7033448999746
雲林縣斗六市長平里1鄰長平路8之1號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8之1號,120.505094107323,23.7033331929716
雲林縣斗六市長平里1鄰長平路8之2號,10009,1000901,1000901-021,1鄰,長平路,,,,,,8之2號,120.505051042194,23.703311383994
雲林縣斗六市長平里8鄰長平路9號,10009,1000901,1000901-021,8鄰,長平路,,,,,,9號,120.50568436965,23.7033784217504
雲林縣斗六市長平里8鄰長平路9之1號,10009,1000901,1000901-021,8鄰,長平路,,,,,,9之1號,120.506142239412,23.7036084249987
