FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里29鄰安林路1號,64,6402100,6402100-003,29鄰,安林路,,,,,,1號,120.329573387597,22.7885782720404
高雄市燕巢區安招里29鄰安林路3號,64,6402100,6402100-003,29鄰,安林路,,,,,,3號,120.329526342292,22.788200597691
高雄市燕巢區安招里29鄰安林路5號,64,6402100,6402100-003,29鄰,安林路,,,,,,5號,120.32952331942,22.7881216580523
高雄市燕巢區安招里29鄰安林路6號,64,6402100,6402100-003,29鄰,安林路,,,,,,6號,120.329140866076,22.787980257431
高雄市燕巢區安招里29鄰安林路7號,64,6402100,6402100-003,29鄰,安林路,,,,,,7號,120.32951546376,22.7879156383775
高雄市燕巢區安招里29鄰安林路8號,64,6402100,6402100-003,29鄰,安林路,,,,,,8號,120.329130749591,22.7876790463291
高雄市燕巢區安招里29鄰安林路9號,64,6402100,6402100-003,29鄰,安林路,,,,,,9號,120.329511931596,22.7878213446741
高雄市燕巢區安招里29鄰安林路10號,64,6402100,6402100-003,29鄰,安林路,,,,,,10號,120.329128006314,22.7876027267154
高雄市燕巢區安招里29鄰安林路11號,64,6402100,6402100-003,29鄰,安林路,,,,,,11號,120.329507872035,22.7877153993537
高雄市燕巢區安招里29鄰安林路12號,64,6402100,6402100-003,29鄰,安林路,,,,,,12號,120.329123544903,22.787479441058
高雄市燕巢區安招里29鄰安林路13號,64,6402100,6402100-003,29鄰,安林路,,,,,,13號,120.329504072426,22.7876160474204
高雄市燕巢區安招里29鄰安林路14號,64,6402100,6402100-003,29鄰,安林路,,,,,,14號,120.329118404195,22.7873357435172
高雄市燕巢區安招里29鄰安林路15號,64,6402100,6402100-003,29鄰,安林路,,,,,,15號,120.329496827465,22.7874245694729
高雄市燕巢區安招里29鄰安林路16號,64,6402100,6402100-003,29鄰,安林路,,,,,,16號,120.329111545364,22.7871450799291
高雄市燕巢區安招里29鄰安林路17號,64,6402100,6402100-003,29鄰,安林路,,,,,,17號,120.329492940186,22.7873232304482
高雄市燕巢區安招里29鄰安林路18號,64,6402100,6402100-003,29鄰,安林路,,,,,,18號,120.329108885356,22.7870716504342
高雄市燕巢區安招里29鄰安林路19號,64,6402100,6402100-003,29鄰,安林路,,,,,,19號,120.329488279254,22.7872008470062
高雄市燕巢區安招里29鄰安林路20號,64,6402100,6402100-003,29鄰,安林路,,,,,,20號,120.329101934009,22.7868799930912
高雄市燕巢區安招里29鄰安林路21號,64,6402100,6402100-003,29鄰,安林路,,,,,,21號,120.329485692155,22.787132384619
高雄市燕巢區安招里29鄰安林路22號,64,6402100,6402100-003,29鄰,安林路,,,,,,22號,120.32909919826,22.7868021383095
高雄市燕巢區安招里29鄰安林路23號,64,6402100,6402100-003,29鄰,安林路,,,,,,23號,120.329477234736,22.7869100171074
高雄市燕巢區安招里29鄰安林路24號,64,6402100,6402100-003,29鄰,安林路,,,,,,24號,120.329092243396,22.7866112033889
