FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區喜北里1鄰喜樹路20巷9弄1號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,1號,120.179358302705,22.9472741998572
臺南市南區喜北里1鄰喜樹路20巷9弄2號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,2號,120.179243353856,22.9471595545237
臺南市南區喜北里1鄰喜樹路20巷9弄3號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,3號,120.17942052929,22.9472710902308
臺南市南區喜北里1鄰喜樹路20巷9弄5號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,5號,120.179477749003,22.947273643681
臺南市南區喜北里1鄰喜樹路20巷9弄6號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,6號,120.179186698511,22.9471604353658
臺南市南區喜北里1鄰喜樹路20巷9弄7號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,7號,120.179538801759,22.9472711600483
臺南市南區喜北里1鄰喜樹路20巷9弄8號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,8號,120.179138627094,22.9471607284862
臺南市南區喜北里1鄰喜樹路20巷9弄9號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,9號,120.179541940467,22.9471548679703
臺南市南區喜北里1鄰喜樹路20巷9弄10號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,10號,120.179087431823,22.9471616375403
臺南市南區喜北里1鄰喜樹路20巷9弄11號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,11號,120.179476611315,22.9471550719539
臺南市南區喜北里1鄰喜樹路20巷9弄12號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,12號,120.179038193659,22.9471613827849
臺南市南區喜北里1鄰喜樹路20巷9弄13號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,13號,120.179414395129,22.9471564659293
臺南市南區喜北里1鄰喜樹路20巷9弄14號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,14號,120.178984557586,22.9471628209856
臺南市南區喜北里1鄰喜樹路20巷9弄15號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,15號,120.179357144975,22.9471589691827
臺南市南區喜北里1鄰喜樹路20巷9弄16號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,16號,120.178934720795,22.9471648206373
臺南市南區喜北里1鄰喜樹路20巷9弄17號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,17號,120.179351729315,22.947038388697
臺南市南區喜北里1鄰喜樹路20巷9弄18號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,18號,120.178871829179,22.9471650369853
臺南市南區喜北里1鄰喜樹路20巷9弄19號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,19號,120.179416403668,22.9470335760015
臺南市南區喜北里1鄰喜樹路20巷9弄20號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,20號,120.178882401972,22.9470449004412
臺南市南區喜北里1鄰喜樹路20巷9弄21號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,21號,120.179474346621,22.9470293605798
臺南市南區喜北里1鄰喜樹路20巷9弄22號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,22號,120.178933600467,22.9470434496601
臺南市南區喜北里1鄰喜樹路20巷9弄23號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,23號,120.179534699883,22.9470296726747
臺南市南區喜北里1鄰喜樹路20巷9弄24號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,24號,120.178986553984,22.9470420079437
臺南市南區喜北里1鄰喜樹路20巷9弄25號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,25號,120.179532982033,22.9469102852299
臺南市南區喜北里1鄰喜樹路20巷9弄26號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,26號,120.17903649858,22.9470382931044
臺南市南區喜北里1鄰喜樹路20巷9弄27號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,27號,120.179469481566,22.9469144719346
臺南市南區喜北里1鄰喜樹路20巷9弄28號,67,6703300,6703300-015,1鄰,喜樹路,,20巷,9弄,,,28號,120.179087599572,22.947036841769
