FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長北村18鄰安寧街2之3號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之3號,120.319992240455,23.6490972191054
雲林縣元長鄉長北村18鄰安寧街2之1號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之1號,120.320135257134,23.6489063294273
雲林縣元長鄉長北村18鄰安寧街2之2號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之2號,120.319975202551,23.6489041827901
雲林縣元長鄉長北村18鄰安寧街2之31號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之31號,120.316207905648,23.6492683538613
雲林縣元長鄉長北村18鄰安寧街2之32號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之32號,120.316161675046,23.6492767731836
雲林縣元長鄉長北村18鄰安寧街2之33號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之33號,120.316142291646,23.6493078938136
雲林縣元長鄉長北村18鄰安寧街2之34號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之34號,120.316104839985,23.649322663495
雲林縣元長鄉長北村18鄰安寧街2之35號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之35號,120.316063882914,23.6493348352529
雲林縣元長鄉長北村18鄰安寧街2之36號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之36號,120.31602346913,23.6493518582645
雲林縣元長鄉長北村18鄰安寧街2之37號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之37號,120.315983258431,23.6493637533773
雲林縣元長鄉長北村18鄰安寧街2之38號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之38號,120.315947101674,23.6493820863751
雲林縣元長鄉長北村18鄰安寧街2之39號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之39號,120.315909460059,23.6493919069773
雲林縣元長鄉長北村18鄰安寧街2之40號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之40號,120.315871135279,23.6494086953678
雲林縣元長鄉長北村18鄰安寧街2之4號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之4號,120.320279578152,23.6488651192357
雲林縣元長鄉長北村18鄰安寧街2之41號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之41號,120.31583343766,23.6494255136047
雲林縣元長鄉長北村18鄰安寧街2之42號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之42號,120.315792732221,23.6494401785556
雲林縣元長鄉長北村18鄰安寧街2之43號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之43號,120.315752649418,23.6494727066914
雲林縣元長鄉長北村18鄰安寧街2之66號,10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之66號,120.317667842503,23.6481639160472
雲林縣元長鄉長北村18鄰安寧街2之66號(農業資材室),10009,1000917,1000917-002,18鄰,安寧街,,,,,,2之66號(農業資材室),120.317667842503,23.6481639160472
雲林縣元長鄉長南村4鄰安寧街1號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,1號,120.31594846685,23.6490290099237
雲林縣元長鄉長南村4鄰安寧街1之6號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,1之6號,120.315901982231,23.6490448232505
雲林縣元長鄉長南村4鄰安寧街3號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,3號,120.315864410179,23.648820724636
雲林縣元長鄉長南村4鄰安寧街3之12號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,3之12號,120.315481138093,23.6493326337435
雲林縣元長鄉長南村4鄰安寧街4號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,4號,120.315322354896,23.6494439893319
雲林縣元長鄉長南村4鄰安寧街5號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5號,120.315380497974,23.6492503907036
雲林縣元長鄉長南村4鄰安寧街5之1號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5之1號,120.315376525767,23.6490832000968
雲林縣元長鄉長南村4鄰安寧街5之2號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,5之2號,120.315379600561,23.6490423369059
雲林縣元長鄉長南村4鄰安寧街6號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,6號,120.315132263028,23.6494312307592
雲林縣元長鄉長南村4鄰安寧街7號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,7號,120.315333504131,23.6492566664048
雲林縣元長鄉長南村4鄰安寧街8號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,8號,120.314827599616,23.6494158888831
雲林縣元長鄉長南村4鄰安寧街10號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,10號,120.31474335634,23.6494055840679
雲林縣元長鄉長南村4鄰安寧街12號,10009,1000917,1000917-001,4鄰,安寧街,,,,,,12號,120.314708766531,23.6494034446847
雲林縣元長鄉長南村5鄰安寧街14號,10009,1000917,1000917-001,5鄰,安寧街,,,,,,14號,120.314484748234,23.6494117547984
雲林縣元長鄉長南村5鄰安寧街16號,10009,1000917,1000917-001,5鄰,安寧街,,,,,,16號,120.314426340192,23.6494095100397
