FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮平元里10鄰平新一路1號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,1號,120.682305529287,24.4870287569118
苗栗縣通霄鎮平元里10鄰平新一路2號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,2號,120.682480122291,24.4869420401943
苗栗縣通霄鎮平元里10鄰平新一路3號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,3號,120.682340387143,24.4870599709285
苗栗縣通霄鎮平元里10鄰平新一路4號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,4號,120.68251436005,24.4869726750176
苗栗縣通霄鎮平元里10鄰平新一路5號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,5號,120.682375245039,24.4870911759083
苗栗縣通霄鎮平元里10鄰平新一路6號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,6號,120.682548597826,24.4870033098332
苗栗縣通霄鎮平元里10鄰平新一路7號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,7號,120.68241010293,24.4871223899089
苗栗縣通霄鎮平元里10鄰平新一路8號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,8號,120.682582835618,24.4870339446411
苗栗縣通霄鎮平元里10鄰平新一路9號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,9號,120.682444960838,24.4871536039015
苗栗縣通霄鎮平元里10鄰平新一路10號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,10號,120.682617073449,24.4870645704125
苗栗縣通霄鎮平元里10鄰平新一路11號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,11號,120.682479818763,24.4871848178862
苗栗縣通霄鎮平元里10鄰平新一路12號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,12號,120.682651301408,24.4870952051842
苗栗縣通霄鎮平元里10鄰平新一路13號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,13號,120.682514676728,24.487216022834
苗栗縣通霄鎮平元里10鄰平新一路14號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,14號,120.68268553925,24.487125839969
苗栗縣通霄鎮平元里10鄰平新一路15號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,15號,120.682549534688,24.4872472368026
苗栗縣通霄鎮平元里10鄰平新一路16號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,16號,120.682719777109,24.487156474746
苗栗縣通霄鎮平元里10鄰平新一路17號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,17號,120.682584392664,24.4872784507633
苗栗縣通霄鎮平元里10鄰平新一路18號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,18號,120.68282105445,24.4871562269708
苗栗縣通霄鎮平元里10鄰平新一路19號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,19號,120.682619250658,24.4873096647159
苗栗縣通霄鎮平元里10鄰平新一路20號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,20號,120.682850245766,24.4871258698704
苗栗縣通霄鎮平元里10鄰平新一路21號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,21號,120.682657076745,24.4873376074025
苗栗縣通霄鎮平元里10鄰平新一路22號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,22號,120.682879437091,24.4870955037353
苗栗縣通霄鎮平元里10鄰平新一路23號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,23號,120.682672987355,24.487350850122
苗栗縣通霄鎮平元里11鄰平新一路24號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,24號,120.682941003172,24.4873155771989
苗栗縣通霄鎮平元里11鄰平新一路26號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,26號,120.682972772035,24.4872842413348
苗栗縣通霄鎮平元里11鄰平新一路28號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,28號,120.683004530993,24.487252914472
苗栗縣通霄鎮平元里10鄰平新一路29號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,29號,120.68271910116,24.4875164468854
苗栗縣通霄鎮平元里11鄰平新一路30號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,30號,120.683036289958,24.4872215785734
苗栗縣通霄鎮平元里10鄰平新一路31號,10005,1000503,1000503-003,10鄰,平新一路,,,,,,31號,120.682753173751,24.4874832017797
苗栗縣通霄鎮平元里11鄰平新一路32號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,32號,120.683068058751,24.4871902517173
苗栗縣通霄鎮平元里11鄰平新一路33號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,33號,120.682803938535,24.4874859538626
苗栗縣通霄鎮平元里11鄰平新一路34號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,34號,120.683099817662,24.4871589248336
苗栗縣通霄鎮平元里11鄰平新一路35號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,35號,120.682839036123,24.4875160938276
苗栗縣通霄鎮平元里11鄰平新一路36號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,36號,120.682974629897,24.4873814594953
苗栗縣通霄鎮平元里11鄰平新一路37號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,37號,120.682874133727,24.4875462337845
苗栗縣通霄鎮平元里11鄰平新一路38號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,38號,120.683008229987,24.4874107385322
苗栗縣通霄鎮平元里11鄰平新一路39號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,39號,120.682909231349,24.4875763737333
苗栗縣通霄鎮平元里11鄰平新一路40號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,40號,120.683041830114,24.4874400085328
苗栗縣通霄鎮平元里11鄰平新一路41號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,41號,120.682944328987,24.487606513674
苗栗縣通霄鎮平元里11鄰平新一路42之1號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,42之1號,120.683109020505,24.4874985665486
苗栗縣通霄鎮平元里11鄰平新一路42號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,42號,120.683075430235,24.4874692875548
苗栗縣通霄鎮平元里11鄰平新一路43號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,43號,120.682979436508,24.4876366536273
苗栗縣通霄鎮平元里11鄰平新一路45之1號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,45之1號,120.68304963189,24.4876969244393
苗栗縣通霄鎮平元里11鄰平新一路45號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,45號,120.683014534179,24.4876667935518
苗栗縣通霄鎮平元里11鄰平新一路46號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,46號,120.683142620679,24.4875278365269
苗栗縣通霄鎮平元里11鄰平新一路47號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,47號,120.683341764567,24.4879363066374
苗栗縣通霄鎮平元里11鄰平新一路48號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,48號,120.683176220847,24.4875571155266
苗栗縣通霄鎮平元里11鄰平新一路49之2號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,49之2號,120.683520209929,24.488135885434
苗栗縣通霄鎮平元里11鄰平新一路49之96號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,49之96號,120.683469501662,24.4880867792937
苗栗縣通霄鎮平元里11鄰平新一路50號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,50號,120.68320982103,24.4875863945189
苗栗縣通霄鎮平元里11鄰平新一路52之1號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,52之1號,120.683294238167,24.4876606717953
苗栗縣通霄鎮平元里11鄰平新一路52號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,52號,120.683307515436,24.4875711148017
苗栗縣通霄鎮平元里11鄰平新一路54之1號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,54之1號,120.683541733003,24.4877830175868
苗栗縣通霄鎮平元里11鄰平新一路56號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,56號,120.68357953479,24.4878799769694
苗栗縣通霄鎮平元里11鄰平新一路58號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,58號,120.6836375992,24.4879385968929
苗栗縣通霄鎮平元里11鄰平新一路60號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,60號,120.683669659285,24.4879722876936
苗栗縣通霄鎮平元里11鄰平新一路62號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,62號,120.683701709497,24.4880059874958
苗栗縣通霄鎮平元里11鄰平新一路64號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,64號,120.68372924878,24.4880365628725
苗栗縣通霄鎮平元里11鄰平新一路66號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,66號,120.683750580561,24.4880598930918
苗栗縣通霄鎮平元里11鄰平新一路69號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,69號,120.683625015669,24.4882400096684
苗栗縣通霄鎮平元里11鄰平新一路71號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,71號,120.683653310371,24.488272311162
苗栗縣通霄鎮平元里11鄰平新一路72號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,72號,120.68385524651,24.4881568388937
苗栗縣通霄鎮平元里11鄰平新一路73號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,73號,120.683681605111,24.4883046036214
苗栗縣通霄鎮平元里11鄰平新一路74號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,74號,120.683878257723,24.4881832695256
苗栗縣通霄鎮平元里11鄰平新一路75號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,75號,120.683709899842,24.4883369051044
苗栗縣通霄鎮平元里11鄰平新一路76號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,76號,120.683980503122,24.4882421262396
苗栗縣通霄鎮平元里11鄰平新一路77號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,77號,120.683738194611,24.4883691975533
苗栗縣通霄鎮平元里11鄰平新一路80號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,80號,120.68399233989,24.4883182827588
苗栗縣通霄鎮平元里11鄰平新一路82號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,82號,120.684029793681,24.4883572666786
苗栗縣通霄鎮平元里11鄰平新一路86號,10005,1000503,1000503-003,11鄰,平新一路,,,,,,86號,120.684144874782,24.4882820166709
苗栗縣通霄鎮平元里11鄰平新一路87號一樓,10005,1000503,1000503-003,11鄰,平新一路,,,,,,87號一樓,120.68417454808,24.4882719843994
苗栗縣通霄鎮平元里11鄰平新一路87號二樓,10005,1000503,1000503-003,11鄰,平新一路,,,,,,87號二樓,120.68417454808,24.4882719843994
苗栗縣通霄鎮平元里11鄰平新一路87號三樓,10005,1000503,1000503-003,11鄰,平新一路,,,,,,87號三樓,120.68417454808,24.4882719843994
苗栗縣通霄鎮平元里11鄰平新一路87號四樓,10005,1000503,1000503-003,11鄰,平新一路,,,,,,87號四樓,120.68417454808,24.4882719843994
苗栗縣通霄鎮平元里12鄰平新一路89號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,89號,120.684008442568,24.4886773419455
苗栗縣通霄鎮平元里12鄰平新一路90號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,90號,120.684205731742,24.4885817321221
苗栗縣通霄鎮平元里12鄰平新一路91號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,91號,120.684038082822,24.4887082286431
苗栗縣通霄鎮平元里12鄰平新一路93號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,93號,120.684067599102,24.4887413542448
苗栗縣通霄鎮平元里12鄰平新一路95號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,95號,120.684097187258,24.4887733604064
苗栗縣通霄鎮平元里12鄰平新一路96號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,96號,120.684334363546,24.4887380837374
苗栗縣通霄鎮平元里12鄰平新一路98號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,98號,120.684364526403,24.4887691339841
苗栗縣通霄鎮平元里12鄰平新一路100號,10005,1000503,1000503-003,12鄰,平新一路,,,,,,100號,120.684394699117,24.4888001932742
