FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里13鄰甘水路二段66號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,66號,120.700537478666,24.20686921013
臺中市潭子區甘蔗里13鄰甘水路二段68號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,68號,120.700554146541,24.206825180144
臺中市潭子區甘蔗里13鄰甘水路二段70號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,70號,120.700564563899,24.206780316209
臺中市潭子區甘蔗里13鄰甘水路二段72號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,72號,120.700577823019,24.20673555718
臺中市潭子區甘蔗里8鄰甘水路二段76號,66,6601700,甘蔗里,8鄰,甘水路,二段,,,,,76號,120.700226565042,24.206919036074
臺中市潭子區甘蔗里8鄰甘水路二段78號,66,6601700,甘蔗里,8鄰,甘水路,二段,,,,,78號,120.700455010366,24.20665329404
臺中市潭子區甘蔗里8鄰甘水路二段80號,66,6601700,甘蔗里,8鄰,甘水路,二段,,,,,80號,120.700377383303,24.206627651816
臺中市潭子區甘蔗里8鄰甘水路二段88號,66,6601700,甘蔗里,8鄰,甘水路,二段,,,,,88號,120.70007367954,24.206960621866
臺中市潭子區甘蔗里13鄰甘水路二段90號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,90號,120.700124642259,24.206590820845
臺中市潭子區甘蔗里13鄰甘水路二段92號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,92號,120.700107029025,24.206581142935
臺中市潭子區甘蔗里13鄰甘水路二段96號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,96號,120.700077993475,24.206562395227
臺中市潭子區甘蔗里13鄰甘水路二段98號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,98號,120.700031514392,24.206541536442
臺中市潭子區甘蔗里13鄰甘水路二段100號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,100號,120.69998761932,24.206526813593
臺中市潭子區甘蔗里13鄰甘水路二段102號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,102號,120.699946186249,24.20650099863
臺中市潭子區甘蔗里13鄰甘水路二段110號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,110號,120.698977005513,24.207484403731
臺中市潭子區甘蔗里13鄰甘水路二段112號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,112號,120.699607135817,24.206264946942
臺中市潭子區甘蔗里13鄰甘水路二段129號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,129號,120.699814755985,24.205682734637
臺中市潭子區甘蔗里13鄰甘水路二段133號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,133號,120.699345654253,24.205970231049
臺中市潭子區甘蔗里13鄰甘水路二段147號,66,6601700,甘蔗里,13鄰,甘水路,二段,,,,,147號,120.698971822847,24.205546373101
臺中市潭子區甘蔗里14鄰甘水路二段173號,66,6601700,甘蔗里,14鄰,甘水路,二段,,,,,173號,120.698307542083,24.205328402258
臺中市潭子區甘蔗里14鄰甘水路二段179號,66,6601700,甘蔗里,14鄰,甘水路,二段,,,,,179號,120.698026444934,24.205252351806
臺中市潭子區甘蔗里14鄰甘水路二段183巷68號,66,6601700,甘蔗里,14鄰,甘水路,二段,183巷,,,,68號,120.69799340773,24.20391690498
臺中市潭子區甘蔗里14鄰甘水路二段183巷128號,66,6601700,甘蔗里,14鄰,甘水路,二段,183巷,,,,128號,120.698567799697,24.203085337491
臺中市潭子區甘蔗里14鄰甘水路二段183巷129號,66,6601700,甘蔗里,14鄰,甘水路,二段,183巷,,,,129號,120.698653136869,24.202380249213
臺中市潭子區甘蔗里14鄰甘水路二段183巷158號,66,6601700,甘蔗里,14鄰,甘水路,二段,183巷,,,,158號,120.698184344458,24.202548258725
臺中市潭子區甘蔗里14鄰甘水路二段183巷208號,66,6601700,甘蔗里,14鄰,甘水路,二段,183巷,,,,208號,120.697989700526,24.20267298241
