FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區成功里15鄰成功一街18號,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18之1號,65,6500200,6500200-007,15鄰,成功一街,,,,,,18之1號,121.486988067627,25.0505828921398
新北市三重區成功里15鄰成功一街18號十樓之3,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之3,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之7,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之7,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之10,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之10,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之1,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之1,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之2,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之2,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之5,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之5,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之6,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之6,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之8,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之8,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之9,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之9,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號十樓之11,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號十樓之11,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之1,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之1,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之2,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之2,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之3,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之3,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之5,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之5,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之6,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之6,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之7,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之7,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之8,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之8,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號三樓之9,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號三樓之9,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之1,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之1,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之2,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之2,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之3,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之3,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之5,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之5,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之6,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之6,121.486921012402,25.0504856958922
新北市三重區成功里15鄰成功一街18號四樓之7,65,6500200,6500200-007,15鄰,成功一街,,,,,,18號四樓之7,121.486921012402,25.0504856958922
