FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區向心里18鄰海德街2號三樓之1,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之1,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號三樓之2,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之2,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號三樓之3,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之3,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號三樓之5,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之5,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號三樓之6,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之6,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號三樓之7,66,6600700,向心里,18鄰,海德街,,,,,,2號三樓之7,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之1,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之1,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之2,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之2,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之3,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之3,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之5,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之5,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之6,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之6,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號四樓之7,66,6600700,向心里,18鄰,海德街,,,,,,2號四樓之7,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之1,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之1,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之2,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之2,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之3,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之3,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之5,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之5,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之6,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之6,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號五樓之7,66,6600700,向心里,18鄰,海德街,,,,,,2號五樓之7,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之1,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之1,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之2,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之2,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之3,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之3,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之5,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之5,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之6,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之6,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號六樓之7,66,6600700,向心里,18鄰,海德街,,,,,,2號六樓之7,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號七樓之1,66,6600700,向心里,18鄰,海德街,,,,,,2號七樓之1,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號七樓之2,66,6600700,向心里,18鄰,海德街,,,,,,2號七樓之2,120.645767559678,24.134965019921
臺中市南屯區向心里18鄰海德街2號七樓之3,66,6600700,向心里,18鄰,海德街,,,,,,2號七樓之3,120.645767559678,24.134965019921
