FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市南安里7鄰彰鹿路臨198之19號,10007,1000701,1000701-027,7鄰,彰鹿路,,,,,,臨198之19號,120.507093026925,24.0556008820942
彰化縣彰化市南安里7鄰彰鹿路臨200之19號,10007,1000701,1000701-027,7鄰,彰鹿路,,,,,,臨200之19號,120.50676150497,24.055719000754
彰化縣彰化市南安里7鄰彰鹿路臨198之5號,10007,1000701,1000701-027,7鄰,彰鹿路,,,,,,臨198之5號,120.507424854227,24.0552480021835
彰化縣彰化市南安里1鄰彰鹿路118號,10007,1000701,1000701-027,1鄰,彰鹿路,,,,,,118號,120.515654155855,24.0601346414752
彰化縣彰化市南安里1鄰彰鹿路118號之1,10007,1000701,1000701-027,1鄰,彰鹿路,,,,,,118號之1,120.515700742573,24.0601930278275
彰化縣彰化市南安里1鄰彰鹿路118號之2,10007,1000701,1000701-027,1鄰,彰鹿路,,,,,,118號之2,120.515679663702,24.0602549923484
彰化縣彰化市南安里5鄰彰鹿路120巷臨275之1號,10007,1000701,1000701-027,5鄰,彰鹿路,,120巷,,,,臨275之1號,120.509301949821,24.0610879439252
彰化縣彰化市南安里5鄰彰鹿路120巷臨276之5號,10007,1000701,1000701-027,5鄰,彰鹿路,,120巷,,,,臨276之5號,120.504471030164,24.0609482254446
彰化縣彰化市南安里5鄰彰鹿路120巷臨276之6號,10007,1000701,1000701-027,5鄰,彰鹿路,,120巷,,,,臨276之6號,120.504356577523,24.0609466810083
彰化縣彰化市南安里4鄰彰鹿路120巷臨242之2號,10007,1000701,1000701-027,4鄰,彰鹿路,,120巷,,,,臨242之2號,120.510629680829,24.0618010844663
彰化縣彰化市南安里4鄰彰鹿路120巷臨242之3號,10007,1000701,1000701-027,4鄰,彰鹿路,,120巷,,,,臨242之3號,120.510580522208,24.0617990311118
彰化縣彰化市南安里2鄰彰鹿路120巷臨173號,10007,1000701,1000701-027,2鄰,彰鹿路,,120巷,,,,臨173號,120.511518721831,24.0597972562855
