FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉下犁村11鄰中車路臨328號,10007,1000704,1000704-006,11鄰,中車路,,,,,,臨328號,120.469320213264,24.1200102643515
彰化縣線西鄉下犁村11鄰中車路1巷26號,10007,1000704,1000704-006,11鄰,中車路,,1巷,,,,26號,120.469710685034,24.1132739549699
彰化縣線西鄉下犁村11鄰中車路1巷28號,10007,1000704,1000704-006,11鄰,中車路,,1巷,,,,28號,120.469702591377,24.1137342347286
彰化縣線西鄉下犁村16鄰中車路1巷61號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,61號,120.469073253635,24.1128405074331
彰化縣線西鄉下犁村16鄰中車路1巷63號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,63號,120.469136301996,24.1128185147069
彰化縣線西鄉下犁村16鄰中車路1巷65號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,65號,120.469177211894,24.1127977091297
彰化縣線西鄉下犁村16鄰中車路1巷67號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,67號,120.469218734709,24.1127713978673
彰化縣線西鄉下犁村16鄰中車路1巷69號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,69號,120.469246236035,24.1127340222815
彰化縣線西鄉下犁村16鄰中車路1巷71號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,71號,120.469276428416,24.1127120056531
彰化縣線西鄉下犁村16鄰中車路1巷73號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,73號,120.469312623951,24.112689377826
彰化縣線西鄉下犁村16鄰中車路1巷75號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,75號,120.469357145176,24.1126754469233
彰化縣線西鄉下犁村16鄰中車路1巷77號,10007,1000704,1000704-006,16鄰,中車路,,1巷,,,,77號,120.469388458299,24.1126440438113
彰化縣線西鄉下犁村11鄰中車路2巷63號,10007,1000704,1000704-006,11鄰,中車路,,2巷,,,,63號,120.472209803131,24.1138053981859
彰化縣線西鄉下犁村11鄰中車路2巷65號,10007,1000704,1000704-006,11鄰,中車路,,2巷,,,,65號,120.4721044998,24.1138164111647
彰化縣線西鄉下犁村11鄰中車路16號,10007,1000704,1000704-006,11鄰,中車路,,,,,,16號,120.470748380754,24.1138069341555
彰化縣線西鄉下犁村8鄰中車路38巷64號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,64號,120.472965132025,24.1135103132043
彰化縣線西鄉下犁村8鄰中車路38巷66號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,66號,120.472985976667,24.1135608582667
彰化縣線西鄉下犁村8鄰中車路38巷70號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,70號,120.473087717575,24.1135068534546
彰化縣線西鄉下犁村8鄰中車路38巷72號,10007,1000704,1000704-006,8鄰,中車路,,38巷,,,,72號,120.473138444976,24.113514793488
彰化縣線西鄉下犁村11鄰中車路85號,10007,1000704,1000704-006,11鄰,中車路,,,,,,85號,120.469928034564,24.1147675945507
彰化縣線西鄉下犁村11鄰中車路99號,10007,1000704,1000704-006,11鄰,中車路,,,,,,99號,120.469926473194,24.1151467245482
彰化縣線西鄉下犁村11鄰中車路143巷150號,10007,1000704,1000704-006,11鄰,中車路,,143巷,,,,150號,120.468712453282,24.113978284862
彰化縣線西鄉下犁村11鄰中車路143巷153號,10007,1000704,1000704-006,11鄰,中車路,,143巷,,,,153號,120.467896601179,24.1139431212338
彰化縣線西鄉下犁村11鄰中車路147號,10007,1000704,1000704-006,11鄰,中車路,,,,,,147號,120.469811304949,24.116286530093
彰化縣線西鄉下犁村11鄰中車路224巷28號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,28號,120.470447916077,24.1174978357698
彰化縣線西鄉下犁村11鄰中車路224巷36號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,36號,120.470497462556,24.117745316772
彰化縣線西鄉下犁村11鄰中車路224巷38號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,38號,120.470359789298,24.1179717428353
彰化縣線西鄉下犁村11鄰中車路224巷50號,10007,1000704,1000704-006,11鄰,中車路,,224巷,,,,50號,120.470655828686,24.1181323145272
彰化縣線西鄉下犁村11鄰中車路238號,10007,1000704,1000704-006,11鄰,中車路,,,,,,238號,120.46991111241,24.1173237876106
彰化縣線西鄉下犁村11鄰中車路245號,10007,1000704,1000704-006,11鄰,中車路,,,,,,245號,120.469252253124,24.117477433997
彰化縣線西鄉下犁村11鄰中車路248號,10007,1000704,1000704-006,11鄰,中車路,,,,,,248號,120.46984681095,24.1175300618402
彰化縣線西鄉下犁村11鄰中車路251號,10007,1000704,1000704-006,11鄰,中車路,,,,,,251號,120.469309269885,24.1177020071898
彰化縣線西鄉下犁村11鄰中車路255號,10007,1000704,1000704-006,11鄰,中車路,,,,,,255號,120.469456957782,24.117862517223
彰化縣線西鄉下犁村11鄰中車路276號,10007,1000704,1000704-006,11鄰,中車路,,,,,,276號,120.469702647919,24.1183523906393
彰化縣線西鄉下犁村11鄰中車路282號,10007,1000704,1000704-006,11鄰,中車路,,,,,,282號,120.469609648344,24.1186472316433
彰化縣線西鄉下犁村11鄰中車路309號,10007,1000704,1000704-006,11鄰,中車路,,,,,,309號,120.469111842507,24.11946390716
彰化縣線西鄉下犁村11鄰中車路313號,10007,1000704,1000704-006,11鄰,中車路,,,,,,313號,120.469095742699,24.1195749100887
彰化縣線西鄉下犁村11鄰中車路326號,10007,1000704,1000704-006,11鄰,中車路,,,,,,326號,120.46947803079,24.1199812871172
彰化縣線西鄉下犁村11鄰中車路339巷68號,10007,1000704,1000704-006,11鄰,中車路,,339巷,,,,68號,120.46922449507,24.1206536217903
彰化縣線西鄉下犁村1鄰中車路449巷141號,10007,1000704,1000704-006,1鄰,中車路,,449巷,,,,141號,120.468542613504,24.1182546365292
彰化縣線西鄉頂犁村19鄰中車路建645號,10007,1000704,1000704-007,19鄰,中車路,,,,,,建645號,120.468783218937,24.1246697991184
彰化縣線西鄉頂犁村15鄰中車路臨822之1號,10007,1000704,1000704-007,15鄰,中車路,,,,,,臨822之1號,120.47026019696,24.1277056603404
彰化縣線西鄉頂犁村18鄰中車路臨798號,10007,1000704,1000704-007,18鄰,中車路,,,,,,臨798號,120.470185054774,24.127389739931
