FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里8鄰光州六街30號,67,6703600,6703600-012,8鄰,光州六街,,,,,,30號,120.163764089659,22.99119771276
臺南市安平區億載里8鄰光州六街32號,67,6703600,6703600-012,8鄰,光州六街,,,,,,32號,120.163716388251,22.9911829225562
臺南市安平區億載里8鄰光州六街36號,67,6703600,6703600-012,8鄰,光州六街,,,,,,36號,120.163672564456,22.9911878383683
臺南市安平區億載里8鄰光州六街38號,67,6703600,6703600-012,8鄰,光州六街,,,,,,38號,120.163611760895,22.991178306713
臺南市安平區億載里8鄰光州六街40號,67,6703600,6703600-012,8鄰,光州六街,,,,,,40號,120.16354153638,22.9911781165724
臺南市安平區億載里8鄰光州六街52號,67,6703600,6703600-012,8鄰,光州六街,,,,,,52號,120.163453313599,22.9911863196371
臺南市安平區億載里8鄰光州六街56號,67,6703600,6703600-012,8鄰,光州六街,,,,,,56號,120.163408774064,22.9911807567116
臺南市安平區億載里8鄰光州六街58號,67,6703600,6703600-012,8鄰,光州六街,,,,,,58號,120.163354227427,22.9912005154346
臺南市安平區億載里8鄰光州六街60號,67,6703600,6703600-012,8鄰,光州六街,,,,,,60號,120.163301441752,22.9912035778028
臺南市安平區億載里8鄰光州六街62號,67,6703600,6703600-012,8鄰,光州六街,,,,,,62號,120.163248765849,22.991204654117
臺南市安平區億載里8鄰光州六街66號,67,6703600,6703600-012,8鄰,光州六街,,,,,,66號,120.163200762047,22.9912072902032
臺南市安平區億載里8鄰光州六街68號,67,6703600,6703600-012,8鄰,光州六街,,,,,,68號,120.163158463385,22.9911862976183
臺南市安平區億載里8鄰光州六街76號,67,6703600,6703600-012,8鄰,光州六街,,,,,,76號,120.163054181111,22.9911889975888
臺南市安平區億載里8鄰光州六街78號,67,6703600,6703600-012,8鄰,光州六街,,,,,,78號,120.163107744817,22.9911863006157
臺南市安平區億載里8鄰光州六街80號,67,6703600,6703600-012,8鄰,光州六街,,,,,,80號,120.163015362064,22.9911889731169
臺南市安平區億載里8鄰光州六街82號,67,6703600,6703600-012,8鄰,光州六街,,,,,,82號,120.162976639993,22.9911890394484
臺南市安平區億載里8鄰光州六街86號,67,6703600,6703600-012,8鄰,光州六街,,,,,,86號,120.162928944932,22.9911890583623
臺南市安平區億載里8鄰光州六街88號,67,6703600,6703600-012,8鄰,光州六街,,,,,,88號,120.162869373053,22.9911695998509
臺南市安平區億載里8鄰光州六街90號,67,6703600,6703600-012,8鄰,光州六街,,,,,,90號,120.162824503102,22.9911701754652
臺南市安平區億載里7鄰光州六街91號,67,6703600,6703600-012,7鄰,光州六街,,,,,,91號,120.161753961232,22.9909948399366
臺南市安平區億載里7鄰光州六街93號,67,6703600,6703600-012,7鄰,光州六街,,,,,,93號,120.161684481443,22.9909846295367
臺南市安平區億載里7鄰光州六街95號,67,6703600,6703600-012,7鄰,光州六街,,,,,,95號,120.161631469016,22.9909770346663
