FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員山里5鄰竹美路二段5G-6之1I-(臨),10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,,,,6之1I-(臨),121.025818710505,24.7891754324739
新竹縣竹東鎮員山里5鄰竹美路二段5G-8H-2之1I-(臨),10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,8H-,,,2之1I-(臨),121.025877587859,24.78932710341
新竹縣竹東鎮員山里5鄰竹美路二段5G-10H-1I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,10H-,,,1I-,121.025411322648,24.7890966821828
新竹縣竹東鎮員山里5鄰竹美路二段5G-10H-3I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,10H-,,,3I-,121.025372077347,24.7891863432076
新竹縣竹東鎮員山里5鄰竹美路二段5G-10H-5I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,10H-,,,5I-,121.025372093121,24.7892638991979
新竹縣竹東鎮員山里5鄰竹美路二段5G-10H-7I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,10H-,,,7I-,121.025359058872,24.7893654735732
新竹縣竹東鎮員山里5鄰竹美路二段5G-11I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,,,,11I-,121.02518882408,24.7887444223529
新竹縣竹東鎮員山里5鄰竹美路二段5G-16H-15I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,16H-,,,15I-,121.0252347925,24.7896222690046
新竹縣竹東鎮員山里5鄰竹美路二段5G-16H-31I-,10004,1000402,1000402-017,5鄰,竹美路,二段,5G-,16H-,,,31I-,121.024122543776,24.7900927540487
新竹縣竹東鎮員山里5鄰竹美路二段8I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,8I-,121.026798205662,24.789096440323
新竹縣竹東鎮員山里5鄰竹美路二段10I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,10I-,121.027007557535,24.7890008797154
新竹縣竹東鎮員山里5鄰竹美路二段21I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,21I-,121.026458176357,24.7899863632432
新竹縣竹東鎮員山里5鄰竹美路二段22I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,22I-,121.02662179606,24.7901595034724
新竹縣竹東鎮員山里5鄰竹美路二段35I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,35I-,121.026026571877,24.7904642343215
新竹縣竹東鎮員山里5鄰竹美路二段37I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,37I-,121.025954573936,24.7904761646219
新竹縣竹東鎮員山里5鄰竹美路二段39I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,39I-,121.025935013759,24.7905836990615
新竹縣竹東鎮員山里5鄰竹美路二段41I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,41I-,121.025908221411,24.7906320069008
新竹縣竹東鎮員山里5鄰竹美路二段45I-,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,45I-,121.025853261233,24.7907730436874
新竹縣竹東鎮員山里5鄰竹美路二段47I-二樓,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,47I-二樓,121.025884641882,24.7909115375274
新竹縣竹東鎮員山里5鄰竹美路二段47I-三至四樓,10004,1000402,1000402-017,5鄰,竹美路,二段,,,,,47I-三至四樓,121.025884641882,24.7909115375274
