FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉廈粘村13鄰廈粘街臨70之16號,10007,1000706,1000706-015,13鄰,廈粘街,,,,,,臨70之16號,120.406051181927,24.0309504420619
彰化縣福興鄉廈粘村13鄰廈粘街臨139號,10007,1000706,1000706-015,13鄰,廈粘街,,,,,,臨139號,120.392766616824,24.0296730936173
彰化縣福興鄉廈粘村13鄰廈粘街建750號,10007,1000706,1000706-015,13鄰,廈粘街,,,,,,建750號,120.383599361935,24.0275563349691
彰化縣福興鄉廈粘村13鄰廈粘街臨108號,10007,1000706,1000706-015,13鄰,廈粘街,,,,,,臨108號,120.398001771766,24.0305999275014
彰化縣福興鄉廈粘村13鄰廈粘街臨71之3號,10007,1000706,1000706-015,13鄰,廈粘街,,,,,,臨71之3號,120.402385998597,24.0314307166612
彰化縣福興鄉廈粘村5鄰廈粘街建5之36號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,建5之36號,120.407323336352,24.0248738284444
彰化縣福興鄉廈粘村5鄰廈粘街臨1之28號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,臨1之28號,120.409852140949,24.0279000733571
彰化縣福興鄉廈粘村5鄰廈粘街1之50號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1之50號,120.40963128697,24.0284079288125
彰化縣福興鄉廈粘村5鄰廈粘街1號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號,120.410226306935,24.0273929883937
彰化縣福興鄉廈粘村5鄰廈粘街1之36號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1之36號,120.409111559998,24.0279523872245
彰化縣福興鄉廈粘村5鄰廈粘街1號之11,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之11,120.409122253993,24.0279140542773
彰化縣福興鄉廈粘村5鄰廈粘街1之12號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1之12號,120.409229278461,24.0279164624913
彰化縣福興鄉廈粘村5鄰廈粘街1之21號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1之21號,120.409742488456,24.027480803307
彰化縣福興鄉廈粘村5鄰廈粘街1號之1,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之1,120.410049963703,24.0274582046939
彰化縣福興鄉廈粘村5鄰廈粘街1號之2,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之2,120.410450285403,24.0272811115913
彰化縣福興鄉廈粘村5鄰廈粘街1號之5,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之5,120.409181241409,24.0279261100616
彰化縣福興鄉廈粘村5鄰廈粘街1號之6,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之6,120.409063752606,24.0280150010599
彰化縣福興鄉廈粘村5鄰廈粘街1號之7,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之7,120.409535478924,24.0278654360208
彰化縣福興鄉廈粘村5鄰廈粘街1號之8,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之8,120.409882193633,24.0280054427767
彰化縣福興鄉廈粘村5鄰廈粘街1號之9,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之9,120.41068114385,24.0268158841405
彰化縣福興鄉廈粘村5鄰廈粘街1號之10,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之10,120.410697779556,24.0268800195139
彰化縣福興鄉廈粘村5鄰廈粘街1號之13,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之13,120.410844623888,24.0271612216401
彰化縣福興鄉廈粘村5鄰廈粘街1號之14,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之14,120.408994608696,24.0275754716974
彰化縣福興鄉廈粘村5鄰廈粘街1號之15,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之15,120.408953476852,24.027607881419
彰化縣福興鄉廈粘村5鄰廈粘街1號之16,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之16,120.409043000625,24.0275999831011
彰化縣福興鄉廈粘村5鄰廈粘街1號之17,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之17,120.409077409933,24.0275629244627
彰化縣福興鄉廈粘村5鄰廈粘街1號之18,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之18,120.409130194868,24.0275898635865
彰化縣福興鄉廈粘村5鄰廈粘街1號之26,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,1號之26,120.41063699082,24.0272910758933
彰化縣福興鄉廈粘村5鄰廈粘街2號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,2號,120.407910661912,24.027090353764
彰化縣福興鄉廈粘村5鄰廈粘街3號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,3號,120.407826914032,24.0269834310787
彰化縣福興鄉廈粘村5鄰廈粘街4號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,4號,120.407631258664,24.0271418327675
彰化縣福興鄉廈粘村4鄰廈粘街臨5之75號,10007,1000706,1000706-015,4鄰,廈粘街,,,,,,臨5之75號,120.406824651117,24.0228796904579
彰化縣福興鄉廈粘村5鄰廈粘街5號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5號,120.4075332238,24.0269584584389
彰化縣福興鄉廈粘村5鄰廈粘街5之16號,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5之16號,120.407827737899,24.0274773146263
彰化縣福興鄉廈粘村5鄰廈粘街5號之1,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5號之1,120.408199948397,24.0272763538788
彰化縣福興鄉廈粘村5鄰廈粘街5號之2,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5號之2,120.408191069186,24.0272381982035
彰化縣福興鄉廈粘村5鄰廈粘街5號之3,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5號之3,120.407982791356,24.0272506844999
彰化縣福興鄉廈粘村5鄰廈粘街5號之5,10007,1000706,1000706-015,5鄰,廈粘街,,,,,,5號之5,120.407949154053,24.0272865540165
