FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉高樹村18鄰華光路2之3號,10013,1001311,1001311-001,18鄰,華光路,,,,,,2之3號,120.600281541848,22.8256629217133
屏東縣高樹鄉高樹村19鄰華光路2號,10013,1001311,1001311-001,19鄰,華光路,,,,,,2號,120.600315152645,22.8256295921429
屏東縣高樹鄉高樹村23鄰華光路3號,10013,1001311,1001311-001,23鄰,華光路,,,,,,3號,120.600188960272,22.8254729527288
屏東縣高樹鄉高樹村23鄰華光路5號,10013,1001311,1001311-001,23鄰,華光路,,,,,,5號,120.600184323198,22.82542616165
屏東縣高樹鄉高樹村19鄰華光路6號,10013,1001311,1001311-001,19鄰,華光路,,,,,,6號,120.600242061198,22.8256378977084
屏東縣高樹鄉高樹村19鄰華光路8號,10013,1001311,1001311-001,19鄰,華光路,,,,,,8號,120.600208900725,22.8256504575985
屏東縣高樹鄉高樹村23鄰華光路9號,10013,1001311,1001311-001,23鄰,華光路,,,,,,9號,120.600164267864,22.8253880917374
屏東縣高樹鄉高樹村19鄰華光路10號,10013,1001311,1001311-001,19鄰,華光路,,,,,,10號,120.600181605359,22.8256562591141
屏東縣高樹鄉高樹村23鄰華光路11號,10013,1001311,1001311-001,23鄰,華光路,,,,,,11號,120.600037377528,22.8253371105841
屏東縣高樹鄉高樹村19鄰華光路12號,10013,1001311,1001311-001,19鄰,華光路,,,,,,12號,120.600140183767,22.8256620251742
屏東縣高樹鄉高樹村23鄰華光路13號,10013,1001311,1001311-001,23鄰,華光路,,,,,,13號,120.600054070535,22.8253589166677
屏東縣高樹鄉高樹村19鄰華光路14號,10013,1001311,1001311-001,19鄰,華光路,,,,,,14號,120.600095329972,22.8256754587722
屏東縣高樹鄉高樹村18鄰華光路14之1號,10013,1001311,1001311-001,18鄰,華光路,,,,,,14之1號,120.600411977609,22.8260013613002
屏東縣高樹鄉高樹村18鄰華光路14號之1,10013,1001311,1001311-001,18鄰,華光路,,,,,,14號之1,120.600412075031,22.8260013615446
屏東縣高樹鄉高樹村23鄰華光路15號,10013,1001311,1001311-001,23鄰,華光路,,,,,,15號,120.600056056513,22.8253794215244
屏東縣高樹鄉高樹村19鄰華光路16號,10013,1001311,1001311-001,19鄰,華光路,,,,,,16號,120.600040757687,22.8256807402598
屏東縣高樹鄉高樹村23鄰華光路17號,10013,1001311,1001311-001,23鄰,華光路,,,,,,17號,120.60006082473,22.8254146535369
屏東縣高樹鄉高樹村19鄰華光路18號,10013,1001311,1001311-001,19鄰,華光路,,,,,,18號,120.600002242919,22.8256919320487
屏東縣高樹鄉高樹村23鄰華光路19號,10013,1001311,1001311-001,23鄰,華光路,,,,,,19號,120.600071943852,22.8254435799439
屏東縣高樹鄉高樹村19鄰華光路20號,10013,1001311,1001311-001,19鄰,華光路,,,,,,20號,120.599948663318,22.8256908944508
屏東縣高樹鄉高樹村19鄰華光路22之1號,10013,1001311,1001311-001,19鄰,華光路,,,,,,22之1號,120.600102431237,22.8258792109935
屏東縣高樹鄉高樹村19鄰華光路22號,10013,1001311,1001311-001,19鄰,華光路,,,,,,22號,120.599959492173,22.8258191587153
屏東縣高樹鄉高樹村23鄰華光路23號,10013,1001311,1001311-001,23鄰,華光路,,,,,,23號,120.60010247222,22.8254982927895
屏東縣高樹鄉高樹村19鄰華光路24號,10013,1001311,1001311-001,19鄰,華光路,,,,,,24號,120.599834140173,22.8257083974986
屏東縣高樹鄉高樹村19鄰華光路24之1號,10013,1001311,1001311-001,19鄰,華光路,,,,,,24之1號,120.599800022582,22.825715084892
屏東縣高樹鄉高樹村19鄰華光路24之2號,10013,1001311,1001311-001,19鄰,華光路,,,,,,24之2號,120.599763474711,22.8257199600173
屏東縣高樹鄉高樹村23鄰華光路25號,10013,1001311,1001311-001,23鄰,華光路,,,,,,25號,120.600020923577,22.8255002554817
屏東縣高樹鄉高樹村19鄰華光路26號,10013,1001311,1001311-001,19鄰,華光路,,,,,,26號,120.599720598351,22.8257234646185
屏東縣高樹鄉高樹村23鄰華光路27號,10013,1001311,1001311-001,23鄰,華光路,,,,,,27號,120.599969746621,22.8255105123985
屏東縣高樹鄉高樹村19鄰華光路28號,10013,1001311,1001311-001,19鄰,華光路,,,,,,28號,120.599687437811,22.8257360243989
屏東縣高樹鄉高樹村19鄰華光路28之1號,10013,1001311,1001311-001,19鄰,華光路,,,,,,28之1號,120.599642899455,22.825741511575
屏東縣高樹鄉高樹村23鄰華光路29號,10013,1001311,1001311-001,23鄰,華光路,,,,,,29號,120.59992198339,22.8255194232535
屏東縣高樹鄉高樹村19鄰華光路30號,10013,1001311,1001311-001,19鄰,華光路,,,,,,30號,120.5995848912,22.825755724744
屏東縣高樹鄉高樹村23鄰華光路31號,10013,1001311,1001311-001,23鄰,華光路,,,,,,31號,120.599875173261,22.8255355611117
屏東縣高樹鄉高樹村20鄰華光路32號,10013,1001311,1001311-001,20鄰,華光路,,,,,,32號,120.599159652018,22.8261508357827
屏東縣高樹鄉高樹村23鄰華光路33號,10013,1001311,1001311-001,23鄰,華光路,,,,,,33號,120.59982787733,22.825551246197
屏東縣高樹鄉高樹村20鄰華光路34號,10013,1001311,1001311-001,20鄰,華光路,,,,,,34號,120.598678691598,22.8258787016885
屏東縣高樹鄉高樹村23鄰華光路35號,10013,1001311,1001311-001,23鄰,華光路,,,,,,35號,120.599783517252,22.8255624232524
屏東縣高樹鄉高樹村20鄰華光路36號,10013,1001311,1001311-001,20鄰,華光路,,,,,,36號,120.598632887199,22.8258840047765
屏東縣高樹鄉高樹村20鄰華光路38號,10013,1001311,1001311-001,20鄰,華光路,,,,,,38號,120.598590982339,22.8258884145979
屏東縣高樹鄉高樹村23鄰華光路39號,10013,1001311,1001311-001,23鄰,華光路,,,,,,39號,120.599711814272,22.8255956570151
屏東縣高樹鄉高樹村20鄰華光路40號,10013,1001311,1001311-001,20鄰,華光路,,,,,,40號,120.598500047272,22.8259018219493
屏東縣高樹鄉高樹村23鄰華光路41號,10013,1001311,1001311-001,23鄰,華光路,,,,,,41號,120.599675259829,22.825602789799
屏東縣高樹鄉高樹村23鄰華光路45號,10013,1001311,1001311-001,23鄰,華光路,,,,,,45號,120.599495416362,22.8256030602973
屏東縣高樹鄉高樹村19鄰華光路46號,10013,1001311,1001311-001,19鄰,華光路,,,,,,46號,120.598363084381,22.8258970516715
屏東縣高樹鄉高樹村19鄰華光路46之1號,10013,1001311,1001311-001,19鄰,華光路,,,,,,46之1號,120.598325426881,22.8259148376817
屏東縣高樹鄉高樹村20鄰華光路46之1號,10013,1001311,1001311-001,20鄰,華光路,,,,,,46之1號,120.598325426881,22.8259148376817
屏東縣高樹鄉高樹村22鄰華光路47之1號,10013,1001311,1001311-001,22鄰,華光路,,,,,,47之1號,120.599389455206,22.825657701052
屏東縣高樹鄉高樹村22鄰華光路47號之1,10013,1001311,1001311-001,22鄰,華光路,,,,,,47號之1,120.599389552628,22.8256577012969
屏東縣高樹鄉高樹村20鄰華光路48號,10013,1001311,1001311-001,20鄰,華光路,,,,,,48號,120.598494030716,22.826059845413
屏東縣高樹鄉高樹村22鄰華光路49號,10013,1001311,1001311-001,22鄰,華光路,,,,,,49號,120.599384743527,22.8255699100266
屏東縣高樹鄉高樹村20鄰華光路50之13號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之13號,120.598096932934,22.825927356106
屏東縣高樹鄉高樹村20鄰華光路50之10號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之10號,120.59816027085,22.8262548815707
屏東縣高樹鄉高樹村20鄰華光路50之11號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之11號,120.598163570639,22.8262923676217
屏東縣高樹鄉高樹村20鄰華光路50之12號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之12號,120.598164921976,22.8263298487583
屏東縣高樹鄉高樹村20鄰華光路50之2號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之2號,120.598177809429,22.8259221416267
屏東縣高樹鄉高樹村20鄰華光路50之3號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之3號,120.598133958748,22.8259256433424
屏東縣高樹鄉高樹村20鄰華光路50之5號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之5號,120.598055523112,22.8259290578014
屏東縣高樹鄉高樹村20鄰華光路50之6號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之6號,120.598141256842,22.8260945373034
屏東縣高樹鄉高樹村20鄰華光路50之7號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之7號,120.598144056256,22.8261365374824
屏東縣高樹鄉高樹村20鄰華光路50之8號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之8號,120.598146385789,22.8261726664704
屏東縣高樹鄉高樹村20鄰華光路50之9號,10013,1001311,1001311-001,20鄰,華光路,,,,,,50之9號,120.598152581744,22.8262191906046
屏東縣高樹鄉高樹村22鄰華光路51號,10013,1001311,1001311-001,22鄰,華光路,,,,,,51號,120.599208892964,22.8256039653572
屏東縣高樹鄉高樹村22鄰華光路51之1號,10013,1001311,1001311-001,22鄰,華光路,,,,,,51之1號,120.599365267379,22.8255337379366
屏東縣高樹鄉高樹村21鄰華光路52號,10013,1001311,1001311-001,21鄰,華光路,,,,,,52號,120.597535827688,22.8260753991213
屏東縣高樹鄉高樹村22鄰華光路53號,10013,1001311,1001311-001,22鄰,華光路,,,,,,53號,120.59933041549,22.8256581847502
屏東縣高樹鄉高樹村21鄰華光路54號,10013,1001311,1001311-001,21鄰,華光路,,,,,,54號,120.597603421069,22.8274405717926
屏東縣高樹鄉高樹村22鄰華光路55號,10013,1001311,1001311-001,22鄰,華光路,,,,,,55號,120.599274944447,22.8256709592621
