FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉復興村1鄰復華街167號,10013,1001306,1001306-008,1鄰,復華街,,,,,,167號,120.549553254261,22.685041112175
屏東縣長治鄉復興村1鄰復華街172號,10013,1001306,1001306-008,1鄰,復華街,,,,,,172號,120.548646919397,22.6849717309515
屏東縣長治鄉復興村1鄰復華街215巷5號,10013,1001306,1001306-008,1鄰,復華街,,215巷,,,,5號,120.552356396188,22.6876031831964
屏東縣長治鄉德成村1鄰復華街501號,10013,1001306,1001306-006,1鄰,復華街,,,,,,501號,120.553181194436,22.6907040778628
屏東縣長治鄉德成村1鄰復華街502號,10013,1001306,1001306-006,1鄰,復華街,,,,,,502號,120.55482751131,22.6912663227296
屏東縣長治鄉德成村1鄰復華街508號,10013,1001306,1001306-006,1鄰,復華街,,,,,,508號,120.555824836333,22.6922891329199
屏東縣長治鄉德成村1鄰復華街511號,10013,1001306,1001306-006,1鄰,復華街,,,,,,511號,120.55476265836,22.6918489059206
屏東縣長治鄉德成村1鄰復華街550號,10013,1001306,1001306-006,1鄰,復華街,,,,,,550號,120.559087123748,22.691726858235
屏東縣長治鄉德成村1鄰復華街561號,10013,1001306,1001306-006,1鄰,復華街,,,,,,561號,120.557652852417,22.6935317891827
屏東縣長治鄉繁華村11鄰復華街556之1號,10013,1001306,1001306-012,11鄰,復華街,,,,,,556之1號,120.559627290911,22.6924886565369
屏東縣長治鄉繁華村11鄰復華街562巷7號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,7號,120.567902877803,22.6965660863773
屏東縣長治鄉繁華村11鄰復華街562巷9號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,9號,120.567954911354,22.6964542437067
屏東縣長治鄉繁華村11鄰復華街562巷11號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,11號,120.569271748889,22.6961905689704
屏東縣長治鄉繁華村11鄰復華街562巷15號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,15號,120.568956128852,22.6961517894092
屏東縣長治鄉繁華村11鄰復華街562巷23號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,23號,120.568004753588,22.6957064391204
屏東縣長治鄉繁華村11鄰復華街562巷25號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,25號,120.568247759324,22.6955913187336
屏東縣長治鄉繁華村11鄰復華街562巷31號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,31號,120.566156934289,22.6942534261905
屏東縣長治鄉繁華村11鄰復華街562巷32號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,32號,120.561668657302,22.6934967800069
屏東縣長治鄉繁華村11鄰復華街562巷39號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,39號,120.563688849192,22.693271199202
屏東縣長治鄉繁華村11鄰復華街562巷41號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,41號,120.562355244152,22.6933957969459
屏東縣長治鄉繁華村11鄰復華街562巷45號,10013,1001306,1001306-012,11鄰,復華街,,562巷,,,,45號,120.561396629242,22.6925468874174
屏東縣長治鄉繁華村11鄰復華街581號,10013,1001306,1001306-012,11鄰,復華街,,,,,,581號,120.568471848991,22.6979107872142
