FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區朝山里2鄰富禮街1號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,1號,120.913686638567,24.7642954671809
新竹市香山區朝山里2鄰富禮街8號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,8號,120.913476212923,24.7645912150051
新竹市香山區朝山里2鄰富禮街12號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,12號,120.913303014813,24.7646737271109
新竹市香山區朝山里2鄰富禮街15號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,15號,120.913150366198,24.7644971283718
新竹市香山區朝山里2鄰富禮街16號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,16號,120.912681832271,24.7641237014425
新竹市香山區朝山里2鄰富禮街21號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,21號,120.913058066277,24.7644181643355
新竹市香山區朝山里2鄰富禮街23號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,23號,120.913033471203,24.7643804102565
新竹市香山區朝山里2鄰富禮街25號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,25號,120.913014020779,24.7643385962634
新竹市香山區朝山里2鄰富禮街27號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,27號,120.912999810487,24.7642975978905
新竹市香山區朝山里2鄰富禮街29號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,29號,120.912979568475,24.7642565960123
新竹市香山區朝山里2鄰富禮街31號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,31號,120.912968443515,24.7641868882861
新竹市香山區朝山里2鄰富禮街31號二樓,10018,1001803,1001803-015,2鄰,富禮街,,,,,,31號二樓,120.912968443515,24.7641868882861
新竹市香山區朝山里2鄰富禮街31號三樓,10018,1001803,1001803-015,2鄰,富禮街,,,,,,31號三樓,120.912968443515,24.7641868882861
新竹市香山區朝山里2鄰富禮街33號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,33號,120.912937041101,24.764127100302
新竹市香山區朝山里2鄰富禮街33號二樓,10018,1001803,1001803-015,2鄰,富禮街,,,,,,33號二樓,120.912937041101,24.764127100302
新竹市香山區朝山里2鄰富禮街33號三樓,10018,1001803,1001803-015,2鄰,富禮街,,,,,,33號三樓,120.912937041101,24.764127100302
新竹市香山區朝山里2鄰富禮街37號,10018,1001803,1001803-015,2鄰,富禮街,,,,,,37號,120.912884794861,24.7640386793349
