FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北興里23鄰勝利十三街11I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,11I-,121.028505425264,24.8284434541588
新竹縣竹北市北興里23鄰勝利十三街11I-二樓,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,11I-二樓,121.028505425264,24.8284434541588
新竹縣竹北市北興里23鄰勝利十三街11I-三樓,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,11I-三樓,121.028505425264,24.8284434541588
新竹縣竹北市北興里23鄰勝利十三街12I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,12I-,121.028286574363,24.8283830944575
新竹縣竹北市北興里23鄰勝利十三街16I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,16I-,121.028341772187,24.8283562690931
新竹縣竹北市北興里23鄰勝利十三街19I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,19I-,121.028722357479,24.8283338958501
新竹縣竹北市北興里23鄰勝利十三街21I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,21I-,121.028763105153,24.8282810707665
新竹縣竹北市北興里23鄰勝利十三街30I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,30I-,121.028566278453,24.8280562966104
新竹縣竹北市北興里23鄰勝利十三街31I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,31I-,121.028982799126,24.8281379251918
新竹縣竹北市北興里23鄰勝利十三街32I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,32I-,121.028622265698,24.8280215258313
新竹縣竹北市北興里23鄰勝利十三街33I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,33I-,121.029019394909,24.8280997271578
新竹縣竹北市北興里23鄰勝利十三街35I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,35I-,121.029063902935,24.8280518669854
新竹縣竹北市北興里23鄰勝利十三街36I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,36I-,121.028698545096,24.8280355055244
新竹縣竹北市北興里23鄰勝利十三街37I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,37I-,121.029134629414,24.8280110439933
新竹縣竹北市北興里23鄰勝利十三街39I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,39I-,121.029186163571,24.8279720304331
新竹縣竹北市北興里23鄰勝利十三街42I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,42I-,121.028845845661,24.8279990919607
新竹縣竹北市北興里23鄰勝利十三街46I-,10004,1000401,1000401-028,23鄰,勝利十三街,,,,,,46I-,121.028881354602,24.8279669433249
