FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里6鄰大昌路大德巷1號之地下層,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號之地下層,120.33787538189,22.6571740923636
高雄市鳥松區大華里18鄰大昌路1號,64,6401800,6401800-003,18鄰,大昌路,,,,,,1號,120.344485868754,22.6495360021545
高雄市鳥松區大華里6鄰大昌路大德巷1號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號,120.337881900907,22.6571741192992
高雄市鳥松區大華里6鄰大昌路大德巷1號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號二樓,120.337881900907,22.6571741192992
高雄市鳥松區大華里6鄰大昌路大德巷1號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號三樓,120.337881900907,22.6571741192992
高雄市鳥松區大華里6鄰大昌路大德巷1號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號四樓,120.337881900907,22.6571741192992
高雄市鳥松區大華里6鄰大昌路大德巷1號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,1號五樓,120.337881900907,22.6571741192992
高雄市鳥松區大華里18鄰大昌路2號,64,6401800,6401800-003,18鄰,大昌路,,,,,,2號,120.344638951251,22.649384731482
高雄市鳥松區大華里6鄰大昌路大德巷2號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,2號,120.33765730773,22.6572600664756
高雄市鳥松區大華里6鄰大昌路大德巷2號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,2號二樓,120.33765730773,22.6572600664756
高雄市鳥松區大華里6鄰大昌路大德巷2號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,2號三樓,120.33765730773,22.6572600664756
高雄市鳥松區大華里6鄰大昌路大德巷2號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,2號四樓,120.33765730773,22.6572600664756
高雄市鳥松區大華里6鄰大昌路大德巷2號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,2號五樓,120.33765730773,22.6572600664756
高雄市鳥松區大華里6鄰大昌路大德巷3號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,3號,120.337846460833,22.6571179825331
高雄市鳥松區大華里18鄰大昌路3號,64,6401800,6401800-003,18鄰,大昌路,,,,,,3號,120.34451039098,22.6495761988133
高雄市鳥松區大華里6鄰大昌路大德巷3號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,3號二樓,120.337846460833,22.6571179825331
高雄市鳥松區大華里6鄰大昌路大德巷3號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,3號三樓,120.337846460833,22.6571179825331
高雄市鳥松區大華里6鄰大昌路大德巷3號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,3號四樓,120.337846460833,22.6571179825331
高雄市鳥松區大華里6鄰大昌路大德巷3號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,3號五樓,120.337846460833,22.6571179825331
高雄市鳥松區大華里18鄰大昌路5號,64,6401800,6401800-003,18鄰,大昌路,,,,,,5號,120.344530729597,22.6496163783606
高雄市鳥松區大華里6鄰大昌路大德巷5號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,5號,120.337818366103,22.6570721711082
高雄市鳥松區大華里6鄰大昌路大德巷5號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,5號二樓,120.337818366103,22.6570721711082
高雄市鳥松區大華里6鄰大昌路大德巷5號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,5號三樓,120.337818366103,22.6570721711082
高雄市鳥松區大華里6鄰大昌路大德巷5號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,5號四樓,120.337818366103,22.6570721711082
高雄市鳥松區大華里6鄰大昌路大德巷5號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,5號五樓,120.337818366103,22.6570721711082
高雄市鳥松區大華里18鄰大昌路6號,64,6401800,6401800-003,18鄰,大昌路,,,,,,6號,120.344665439519,22.6494411914447
高雄市鳥松區大華里6鄰大昌路大德巷6號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,6號,120.337619435259,22.6572039196075
高雄市鳥松區大華里6鄰大昌路大德巷6號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,6號二樓,120.337619435259,22.6572039196075
高雄市鳥松區大華里6鄰大昌路大德巷6號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,6號三樓,120.337619435259,22.6572039196075
高雄市鳥松區大華里6鄰大昌路大德巷6號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,6號四樓,120.337619435259,22.6572039196075
高雄市鳥松區大華里6鄰大昌路大德巷6號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,6號五樓,120.337619435259,22.6572039196075
高雄市鳥松區大華里18鄰大昌路7號,64,6401800,6401800-003,18鄰,大昌路,,,,,,7號,120.344563476371,22.6496661812019
高雄市鳥松區大華里6鄰大昌路大德巷7號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,7號,120.337777963849,22.6570160138225
高雄市鳥松區大華里6鄰大昌路大德巷7號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,7號二樓,120.337777963849,22.6570160138225
高雄市鳥松區大華里6鄰大昌路大德巷7號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,7號三樓,120.337777963849,22.6570160138225
高雄市鳥松區大華里6鄰大昌路大德巷7號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,7號四樓,120.337777963849,22.6570160138225
高雄市鳥松區大華里6鄰大昌路大德巷7號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,7號五樓,120.337777963849,22.6570160138225
高雄市鳥松區大華里6鄰大昌路大德巷8號,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,8號,120.337585173704,22.6571455299827
高雄市鳥松區大華里18鄰大昌路8號,64,6401800,6401800-003,18鄰,大昌路,,,,,,8號,120.3446982133,22.6494853050193
高雄市鳥松區大華里6鄰大昌路大德巷8號二樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,8號二樓,120.337585173704,22.6571455299827
高雄市鳥松區大華里6鄰大昌路大德巷8號三樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,8號三樓,120.337585173704,22.6571455299827
高雄市鳥松區大華里6鄰大昌路大德巷8號四樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,8號四樓,120.337585173704,22.6571455299827
高雄市鳥松區大華里6鄰大昌路大德巷8號五樓,64,6401800,6401800-003,6鄰,大昌路,,大德巷,,,,8號五樓,120.337585173704,22.6571455299827
高雄市鳥松區大華里18鄰大昌路9號,64,6401800,6401800-003,18鄰,大昌路,,,,,,9號,120.34460028207,22.6497217802908
