FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新圍村20鄰德一街1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,1號,120.556915431277,22.7360695701061
屏東縣鹽埔鄉新圍村19鄰德一街2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,2號,120.556568174891,22.7363039508137
屏東縣鹽埔鄉新圍村20鄰德一街3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,3號,120.557142964209,22.7361587030512
屏東縣鹽埔鄉新圍村20鄰德一街3之3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,3之3號,120.557360503026,22.736176915855
屏東縣鹽埔鄉新圍村19鄰德一街4之3號,10013,1001310,1001310-001,19鄰,德一街,,,,,,4之3號,120.5567136194,22.7363070635544
屏東縣鹽埔鄉新圍村19鄰德一街4之1號,10013,1001310,1001310-001,19鄰,德一街,,,,,,4之1號,120.556615392192,22.7363045333591
屏東縣鹽埔鄉新圍村19鄰德一街4之2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,4之2號,120.556652979177,22.7363025605388
屏東縣鹽埔鄉新圍村20鄰德一街5號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5號,120.55746383203,22.7361370147419
屏東縣鹽埔鄉新圍村20鄰德一街5之1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之1號,120.55750520634,22.7361380323866
屏東縣鹽埔鄉新圍村20鄰德一街5之2號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之2號,120.55754847551,22.7361553107895
屏東縣鹽埔鄉新圍村20鄰德一街5之3號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之3號,120.557592754591,22.7361613034188
屏東縣鹽埔鄉新圍村20鄰德一街5之4號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之4號,120.557633250943,22.7361628604509
屏東縣鹽埔鄉新圍村20鄰德一街5之5號,10013,1001310,1001310-001,20鄰,德一街,,,,,,5之5號,120.557674045761,22.7361624315126
屏東縣鹽埔鄉新圍村20鄰德一街5號之4,10013,1001310,1001310-001,20鄰,德一街,,,,,,5號之4,120.557634618605,22.7361614193011
屏東縣鹽埔鄉新圍村19鄰德一街6號,10013,1001310,1001310-001,19鄰,德一街,,,,,,6號,120.556777600663,22.7363020031168
屏東縣鹽埔鄉新圍村20鄰德一街7號,10013,1001310,1001310-001,20鄰,德一街,,,,,,7號,120.557748561883,22.7361208249141
屏東縣鹽埔鄉新圍村19鄰德一街8號,10013,1001310,1001310-001,19鄰,德一街,,,,,,8號,120.557003685701,22.7364780089783
屏東縣鹽埔鄉新圍村20鄰德一街9號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9號,120.558085859246,22.7361671830915
屏東縣鹽埔鄉新圍村20鄰德一街9之1號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9之1號,120.55815535761,22.7361721615957
屏東縣鹽埔鄉新圍村20鄰德一街9之2號,10013,1001310,1001310-001,20鄰,德一街,,,,,,9之2號,120.558289345686,22.7361653072958
屏東縣鹽埔鄉新圍村19鄰德一街10號,10013,1001310,1001310-001,19鄰,德一街,,,,,,10號,120.556763292254,22.7365123821269
屏東縣鹽埔鄉新圍村19鄰德一街12號,10013,1001310,1001310-001,19鄰,德一街,,,,,,12號,120.556874429153,22.7370104704865
屏東縣鹽埔鄉新圍村19鄰德一街14號,10013,1001310,1001310-001,19鄰,德一街,,,,,,14號,120.556967601376,22.7370409821341
屏東縣鹽埔鄉新圍村19鄰德一街16號,10013,1001310,1001310-001,19鄰,德一街,,,,,,16號,120.557355703531,22.737516628445
屏東縣鹽埔鄉新圍村19鄰德一街18號,10013,1001310,1001310-001,19鄰,德一街,,,,,,18號,120.557148895075,22.7370378722741
屏東縣鹽埔鄉新圍村19鄰德一街18之1號,10013,1001310,1001310-001,19鄰,德一街,,,,,,18之1號,120.557320426993,22.7368310896126
屏東縣鹽埔鄉新圍村19鄰德一街18之2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,18之2號,120.557328362503,22.7367855058252
屏東縣鹽埔鄉新圍村19鄰德一街20之6號,10013,1001310,1001310-001,19鄰,德一街,,,,,,20之6號,120.55715786133,22.7365815685192
屏東縣鹽埔鄉新圍村19鄰德一街20號,10013,1001310,1001310-001,19鄰,德一街,,,,,,20號,120.557174365345,22.7363845612029
屏東縣鹽埔鄉新圍村19鄰德一街20之2號,10013,1001310,1001310-001,19鄰,德一街,,,,,,20之2號,120.557175446192,22.7365024167313
屏東縣鹽埔鄉新圍村23鄰德一街22號,10013,1001310,1001310-001,23鄰,德一街,,,,,,22號,120.557502165016,22.7363267686473
屏東縣鹽埔鄉新圍村23鄰德一街22之8號,10013,1001310,1001310-001,23鄰,德一街,,,,,,22之8號,120.557616458215,22.7364195609214
屏東縣鹽埔鄉新圍村23鄰德一街22之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,22之1號,120.55749623345,22.7366572811768
屏東縣鹽埔鄉新圍村23鄰德一街24號,10013,1001310,1001310-001,23鄰,德一街,,,,,,24號,120.557663845913,22.7369119634834
屏東縣鹽埔鄉新圍村23鄰德一街24之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,24之2號,120.5574819479,22.7367096205254
屏東縣鹽埔鄉新圍村23鄰德一街24之3號,10013,1001310,1001310-001,23鄰,德一街,,,,,,24之3號,120.557482617779,22.7368039947146
屏東縣鹽埔鄉新圍村23鄰德一街26號,10013,1001310,1001310-001,23鄰,德一街,,,,,,26號,120.557622042214,22.7370140769413
屏東縣鹽埔鄉新圍村23鄰德一街26之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,26之1號,120.557494573126,22.7371732087673
屏東縣鹽埔鄉新圍村23鄰德一街26之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,26之2號,120.557562012643,22.7372432942267
屏東縣鹽埔鄉新圍村23鄰德一街26之3號,10013,1001310,1001310-001,23鄰,德一街,,,,,,26之3號,120.557554082713,22.737317415509
屏東縣鹽埔鄉新圍村23鄰德一街26號之1,10013,1001310,1001310-001,23鄰,德一街,,,,,,26號之1,120.55749554468,22.7371738436166
屏東縣鹽埔鄉新圍村23鄰德一街28號,10013,1001310,1001310-001,23鄰,德一街,,,,,,28號,120.557630910139,22.7374654631204
屏東縣鹽埔鄉新圍村23鄰德一街32號,10013,1001310,1001310-001,23鄰,德一街,,,,,,32號,120.557574007999,22.7375396294519
屏東縣鹽埔鄉新圍村23鄰德一街34號,10013,1001310,1001310-001,23鄰,德一街,,,,,,34號,120.557665807068,22.7376642382962
屏東縣鹽埔鄉新圍村23鄰德一街34之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,34之1號,120.557653680548,22.7377415087598
屏東縣鹽埔鄉新圍村23鄰德一街36之10號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之10號,120.557751243824,22.737557278626
屏東縣鹽埔鄉新圍村23鄰德一街36之11號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之11號,120.557752349738,22.7376069513323
屏東縣鹽埔鄉新圍村23鄰德一街36之12號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之12號,120.55775178428,22.737661676686
屏東縣鹽埔鄉新圍村23鄰德一街36之13號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之13號,120.557753843165,22.7377177639284
屏東縣鹽埔鄉新圍村23鄰德一街36號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36號,120.557874766002,22.7377172857407
屏東縣鹽埔鄉新圍村23鄰德一街36之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之2號,120.557984731159,22.7376425436099
屏東縣鹽埔鄉新圍村23鄰德一街36之5號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之5號,120.557946426205,22.7374437590702
屏東縣鹽埔鄉新圍村23鄰德一街36之6號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之6號,120.557945243574,22.7375087778828
屏東縣鹽埔鄉新圍村23鄰德一街36之7號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之7號,120.557806704301,22.7374469848618
屏東縣鹽埔鄉新圍村23鄰德一街36之8號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之8號,120.557811845591,22.7375133757973
屏東縣鹽埔鄉新圍村23鄰德一街36之9號,10013,1001310,1001310-001,23鄰,德一街,,,,,,36之9號,120.557914600577,22.7376522835507
屏東縣鹽埔鄉新圍村23鄰德一街38號,10013,1001310,1001310-001,23鄰,德一街,,,,,,38號,120.558593274216,22.7367194669931
屏東縣鹽埔鄉新圍村23鄰德一街40號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40號,120.557912998919,22.7370603072243
屏東縣鹽埔鄉新圍村23鄰德一街40之10號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之10號,120.557984545936,22.7367915665442
屏東縣鹽埔鄉新圍村23鄰德一街40之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之1號,120.557913490479,22.7369074163696
屏東縣鹽埔鄉新圍村23鄰德一街40之3號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之3號,120.557930381829,22.7368318749165
屏東縣鹽埔鄉新圍村23鄰德一街40之5號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之5號,120.557785081932,22.736783609448
屏東縣鹽埔鄉新圍村23鄰德一街40之6號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之6號,120.557783156478,22.736746577653
屏東縣鹽埔鄉新圍村23鄰德一街40之7號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之7號,120.557801286889,22.7367096013526
屏東縣鹽埔鄉新圍村23鄰德一街40之8號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之8號,120.557804050323,22.7366677058745
屏東縣鹽埔鄉新圍村23鄰德一街40之9號,10013,1001310,1001310-001,23鄰,德一街,,,,,,40之9號,120.557987309607,22.7367495807549
屏東縣鹽埔鄉新圍村23鄰德一街42號,10013,1001310,1001310-001,23鄰,德一街,,,,,,42號,120.557790021024,22.7363679332796
屏東縣鹽埔鄉新圍村23鄰德一街44之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,44之1號,120.558249364735,22.7363972895473
屏東縣鹽埔鄉新圍村23鄰德一街44之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,44之2號,120.558300601845,22.7363285258049
屏東縣鹽埔鄉新圍村22鄰德一街44之2號,10013,1001310,1001310-001,22鄰,德一街,,,,,,44之2號,120.558299424263,22.7363314124212
屏東縣鹽埔鄉新圍村23鄰德一街44號,10013,1001310,1001310-001,23鄰,德一街,,,,,,44號,120.558117970735,22.7363239570671
屏東縣鹽埔鄉新圍村23鄰德一街48號,10013,1001310,1001310-001,23鄰,德一街,,,,,,48號,120.558112990329,22.736510430273
屏東縣鹽埔鄉新圍村23鄰德一街48之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,48之1號,120.55829505583,22.7366608456239
屏東縣鹽埔鄉新圍村23鄰德一街50號,10013,1001310,1001310-001,23鄰,德一街,,,,,,50號,120.558096936994,22.7367190887381
屏東縣鹽埔鄉新圍村23鄰德一街50之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,50之1號,120.558109588657,22.7367812559407
屏東縣鹽埔鄉新圍村23鄰德一街50之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,50之2號,120.558093237317,22.73684027246
屏東縣鹽埔鄉新圍村23鄰德一街50號之2,10013,1001310,1001310-001,23鄰,德一街,,,,,,50號之2,120.558094890382,22.7368409091901
屏東縣鹽埔鄉新圍村23鄰德一街52號,10013,1001310,1001310-001,23鄰,德一街,,,,,,52號,120.558157822968,22.737010772786
屏東縣鹽埔鄉新圍村23鄰德一街52之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,52之1號,120.558150023963,22.737044255661
屏東縣鹽埔鄉新圍村23鄰德一街54號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54號,120.558169307401,22.7371635161364
屏東縣鹽埔鄉新圍村23鄰德一街54之7號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之7號,120.55836887195,22.7372616008774
屏東縣鹽埔鄉新圍村23鄰德一街54之11號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之11號,120.558361697527,22.7374340701999
屏東縣鹽埔鄉新圍村23鄰德一街54之13號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之13號,120.558361655077,22.7374775987572
屏東縣鹽埔鄉新圍村23鄰德一街54之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之2號,120.558118449766,22.7372352610528
屏東縣鹽埔鄉新圍村23鄰德一街54之3號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之3號,120.558111497075,22.7372780480355
屏東縣鹽埔鄉新圍村23鄰德一街54之4號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之4號,120.55837235435,22.7371473703032
屏東縣鹽埔鄉新圍村23鄰德一街54之5號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之5號,120.558367832525,22.7371911574091
屏東縣鹽埔鄉新圍村23鄰德一街54之6號,10013,1001310,1001310-001,23鄰,德一街,,,,,,54之6號,120.558370130173,22.7372336087331
屏東縣鹽埔鄉新圍村23鄰德一街56號,10013,1001310,1001310-001,23鄰,德一街,,,,,,56號,120.558101605905,22.737326335708
屏東縣鹽埔鄉新圍村23鄰德一街56之1號,10013,1001310,1001310-001,23鄰,德一街,,,,,,56之1號,120.558117825059,22.737459946756
屏東縣鹽埔鄉新圍村23鄰德一街56之3號,10013,1001310,1001310-001,23鄰,德一街,,,,,,56之3號,120.55810346298,22.737657321316
屏東縣鹽埔鄉新圍村23鄰德一街56之2號,10013,1001310,1001310-001,23鄰,德一街,,,,,,56之2號,120.558091555743,22.7375755592435
屏東縣鹽埔鄉新圍村23鄰德一街58號,10013,1001310,1001310-001,23鄰,德一街,,,,,,58號,120.558277323905,22.7376042490601
