FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉頭崙村15鄰三山路1之30號,10013,1001314,1001314-005,15鄰,三山路,,,,,,1之30號,120.539159690622,22.5913407283593
屏東縣竹田鄉頭崙村15鄰三山路1號,10013,1001314,1001314-005,15鄰,三山路,,,,,,1號,120.537115517289,22.5936196904262
屏東縣竹田鄉頭崙村16鄰三山路1之16號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之16號,120.538937900129,22.5925227904576
屏東縣竹田鄉頭崙村16鄰三山路1之22號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之22號,120.539162533699,22.5925614556263
屏東縣竹田鄉頭崙村16鄰三山路1之14號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之14號,120.539095079181,22.592724090825
屏東縣竹田鄉頭崙村16鄰三山路1之15號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之15號,120.539085683289,22.5924788724656
屏東縣竹田鄉頭崙村16鄰三山路1之18號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之18號,120.54012326555,22.5934043624862
屏東縣竹田鄉頭崙村15鄰三山路1之19號,10013,1001314,1001314-005,15鄰,三山路,,,,,,1之19號,120.538923879987,22.5914172665791
屏東縣竹田鄉頭崙村16鄰三山路1之21號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之21號,120.539512429604,22.5925433135008
屏東縣竹田鄉頭崙村16鄰三山路1之24號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之24號,120.539359412432,22.5903596323568
屏東縣竹田鄉頭崙村16鄰三山路1之36號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之36號,120.539540862494,22.5901052979856
屏東縣竹田鄉頭崙村16鄰三山路1之37號,10013,1001314,1001314-005,16鄰,三山路,,,,,,1之37號,120.53951513128,22.5901805427077
屏東縣竹田鄉頭崙村16鄰三山路2號,10013,1001314,1001314-005,16鄰,三山路,,,,,,2號,120.538358397562,22.5946067424107
屏東縣竹田鄉頭崙村15鄰三山路3號,10013,1001314,1001314-005,15鄰,三山路,,,,,,3號,120.537046428504,22.5935429988212
屏東縣竹田鄉頭崙村16鄰三山路4號,10013,1001314,1001314-005,16鄰,三山路,,,,,,4號,120.538512813674,22.5942367350767
屏東縣竹田鄉頭崙村16鄰三山路4之1號,10013,1001314,1001314-005,16鄰,三山路,,,,,,4之1號,120.538271994169,22.5945012830131
屏東縣竹田鄉頭崙村15鄰三山路5號,10013,1001314,1001314-005,15鄰,三山路,,,,,,5號,120.536877574986,22.5935469371834
屏東縣竹田鄉頭崙村16鄰三山路6號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6號,120.538403956177,22.5945651501994
屏東縣竹田鄉頭崙村16鄰三山路6之18號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之18號,120.540060691083,22.5944404894031
屏東縣竹田鄉頭崙村16鄰三山路6之10號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之10號,120.538367349643,22.5963849694326
屏東縣竹田鄉頭崙村16鄰三山路6之1號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之1號,120.538702488829,22.5943765378394
屏東縣竹田鄉頭崙村16鄰三山路6之2號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之2號,120.538751751415,22.5945952292459
屏東縣竹田鄉頭崙村16鄰三山路6之3號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之3號,120.538877324815,22.5948836783699
屏東縣竹田鄉頭崙村16鄰三山路6之5號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之5號,120.539604074437,22.5955478251897
屏東縣竹田鄉頭崙村16鄰三山路6之6號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之6號,120.5395597585,22.5958591768983
屏東縣竹田鄉頭崙村16鄰三山路6之7號,10013,1001314,1001314-005,16鄰,三山路,,,,,,6之7號,120.538637307661,22.5940023773719
屏東縣竹田鄉頭崙村15鄰三山路7號,10013,1001314,1001314-005,15鄰,三山路,,,,,,7號,120.536980530236,22.5934429261267
屏東縣竹田鄉頭崙村16鄰三山路8號,10013,1001314,1001314-005,16鄰,三山路,,,,,,8號,120.538263794047,22.5945978910057
屏東縣竹田鄉頭崙村15鄰三山路9號,10013,1001314,1001314-005,15鄰,三山路,,,,,,9號,120.536810006583,22.5933646776168
屏東縣竹田鄉頭崙村15鄰三山路11號,10013,1001314,1001314-005,15鄰,三山路,,,,,,11號,120.536546458999,22.5935905951041
屏東縣竹田鄉頭崙村16鄰三山路12號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12號,120.538405207073,22.5942482564261
屏東縣竹田鄉頭崙村16鄰三山路12之10號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之10號,120.538083981143,22.5941548555259
屏東縣竹田鄉頭崙村16鄰三山路12之1號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之1號,120.538344828312,22.5942134038807
屏東縣竹田鄉頭崙村16鄰三山路12之2號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之2號,120.538340892862,22.594343619416
屏東縣竹田鄉頭崙村16鄰三山路12之3號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之3號,120.538323763428,22.5943763526612
屏東縣竹田鄉頭崙村16鄰三山路12之4號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之4號,120.53823091945,22.5943648873104
屏東縣竹田鄉頭崙村16鄰三山路12之5號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之5號,120.538229868001,22.5943302052937
屏東縣竹田鄉頭崙村16鄰三山路12之6號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之6號,120.538231445527,22.594294627737
屏東縣竹田鄉頭崙村16鄰三山路12之7號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之7號,120.538240606453,22.5942598847732
屏東縣竹田鄉頭崙村16鄰三山路12之8號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之8號,120.538243420963,22.5941450186972
屏東縣竹田鄉頭崙村16鄰三山路12之9號,10013,1001314,1001314-005,16鄰,三山路,,,,,,12之9號,120.538199714903,22.594126921362
屏東縣竹田鄉頭崙村15鄰三山路15號,10013,1001314,1001314-005,15鄰,三山路,,,,,,15號,120.536730607466,22.5934627960626
屏東縣竹田鄉頭崙村16鄰三山路16號,10013,1001314,1001314-005,16鄰,三山路,,,,,,16號,120.537989206542,22.5940516296469
屏東縣竹田鄉頭崙村14鄰三山路17號,10013,1001314,1001314-005,14鄰,三山路,,,,,,17號,120.536410485418,22.5933891728931
屏東縣竹田鄉頭崙村14鄰三山路19號,10013,1001314,1001314-005,14鄰,三山路,,,,,,19號,120.536441300699,22.5935390859179
屏東縣竹田鄉頭崙村16鄰三山路20號,10013,1001314,1001314-005,16鄰,三山路,,,,,,20號,120.538002845473,22.5939282152749
屏東縣竹田鄉頭崙村14鄰三山路25號,10013,1001314,1001314-005,14鄰,三山路,,,,,,25號,120.536038183099,22.593475698377
屏東縣竹田鄉頭崙村14鄰三山路27號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27號,120.535576517814,22.5935569072492
屏東縣竹田鄉頭崙村14鄰三山路27之1號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之1號,120.535574893484,22.5935192433388
屏東縣竹田鄉頭崙村14鄰三山路27之2號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之2號,120.535571116167,22.5934855468364
屏東縣竹田鄉頭崙村14鄰三山路27之3號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之3號,120.535565205554,22.5934499476575
屏東縣竹田鄉頭崙村14鄰三山路27之4號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之4號,120.535555029256,22.5934102721987
屏東縣竹田鄉頭崙村14鄰三山路27之5號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之5號,120.535574593067,22.5933768238129
屏東縣竹田鄉頭崙村14鄰三山路27之6號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之6號,120.535551271002,22.5933418967621
屏東縣竹田鄉頭崙村14鄰三山路27之7號,10013,1001314,1001314-005,14鄰,三山路,,,,,,27之7號,120.53554749006,22.5933092839664
屏東縣竹田鄉頭崙村14鄰三山路29號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29號,120.535449343121,22.5935742401772
屏東縣竹田鄉頭崙村14鄰三山路29之2號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之2號,120.535440824157,22.5935044060117
屏東縣竹田鄉頭崙村14鄰三山路29之3號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之3號,120.53543268181,22.5934672651054
屏東縣竹田鄉頭崙村14鄰三山路29之4號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之4號,120.535425216935,22.5934311195667
屏東縣竹田鄉頭崙村14鄰三山路29之5號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之5號,120.53542251797,22.593394897504
屏東縣竹田鄉頭崙村14鄰三山路29之6號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之6號,120.535415534237,22.5933602886242
屏東縣竹田鄉頭崙村14鄰三山路29之7號,10013,1001314,1001314-005,14鄰,三山路,,,,,,29之7號,120.535397361087,22.5933270923332
屏東縣竹田鄉頭崙村14鄰三山路29號之1,10013,1001314,1001314-005,14鄰,三山路,,,,,,29號之1,120.535445092878,22.5935365686705
屏東縣竹田鄉頭崙村14鄰三山路31號,10013,1001314,1001314-005,14鄰,三山路,,,,,,31號,120.53528491702,22.5935920070786
屏東縣竹田鄉頭崙村16鄰三山路32號,10013,1001314,1001314-005,16鄰,三山路,,,,,,32號,120.537455758876,22.5938139338351
屏東縣竹田鄉頭崙村14鄰三山路33號,10013,1001314,1001314-005,14鄰,三山路,,,,,,33號,120.535072459844,22.5935475015914
屏東縣竹田鄉頭崙村14鄰三山路33之1號,10013,1001314,1001314-005,14鄰,三山路,,,,,,33之1號,120.535166822059,22.5935989804203
屏東縣竹田鄉頭崙村14鄰三山路35號,10013,1001314,1001314-005,14鄰,三山路,,,,,,35號,120.535006975051,22.593556433304
屏東縣竹田鄉頭崙村16鄰三山路36巷1號,10013,1001314,1001314-005,16鄰,三山路,,36巷,,,,1號,120.537288384075,22.5938991557718
