FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰工業西一路1號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,1號,120.397891791404,24.0602623688444
彰化縣鹿港鎮東石里25鄰工業西一路2號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,2號,120.398219521198,24.0605587312271
彰化縣鹿港鎮東石里25鄰工業西一路6號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,6號,120.397476762109,24.0605521970925
彰化縣鹿港鎮東石里25鄰工業西一路8號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,8號,120.396940816494,24.0605405151968
彰化縣鹿港鎮東石里25鄰工業西一路9號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,9號,120.394856171059,24.0599822294211
彰化縣鹿港鎮東石里25鄰工業西一路11號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,11號,120.394165946759,24.0601593596862
彰化縣鹿港鎮東石里25鄰工業西一路12號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,12號,120.395829795997,24.0605578934468
彰化縣鹿港鎮東石里25鄰工業西一路13號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,13號,120.393569461433,24.0602250771862
彰化縣鹿港鎮東石里25鄰工業西一路15號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,15號,120.392816217161,24.0600860210416
彰化縣鹿港鎮東石里25鄰工業西一路16號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,16號,120.395452564705,24.0605443949542
彰化縣鹿港鎮東石里25鄰工業西一路19號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,19號,120.391274549877,24.0600541636961
彰化縣鹿港鎮東石里25鄰工業西一路20號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,20號,120.394394356889,24.0604969613842
彰化縣鹿港鎮東石里25鄰工業西一路21號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,21號,120.390085890763,24.0600218922363
彰化縣鹿港鎮東石里25鄰工業西一路22號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,22號,120.393815635735,24.0604648739397
彰化縣鹿港鎮東石里25鄰工業西一路23號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,23號,120.38902659219,24.0598324788597
彰化縣鹿港鎮東石里25鄰工業西一路25號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,25號,120.388279512627,24.0597013707644
彰化縣鹿港鎮東石里25鄰工業西一路26號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,26號,120.393561976171,24.0604578194552
彰化縣鹿港鎮東石里25鄰工業西一路27號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,27號,120.387737365586,24.0598579354812
彰化縣鹿港鎮東石里25鄰工業西一路27之1號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,27之1號,120.387770130791,24.0592523904001
彰化縣鹿港鎮東石里25鄰工業西一路28號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,28號,120.392118008357,24.0604545286438
彰化縣鹿港鎮東石里25鄰工業西一路29號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,29號,120.387211662245,24.05984382267
彰化縣鹿港鎮東石里25鄰工業西一路30號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,30號,120.391678990147,24.0604904358336
彰化縣鹿港鎮東石里25鄰工業西一路31號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,31號,120.386458402395,24.0600616579886
彰化縣鹿港鎮東石里25鄰工業西一路38號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,38號,120.390164160717,24.0609999722209
彰化縣鹿港鎮東石里25鄰工業西一路40號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,40號,120.389839159085,24.060421532714
彰化縣鹿港鎮東石里25鄰工業西一路40之1號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,40之1號,120.389596382514,24.0604420539957
彰化縣鹿港鎮東石里25鄰工業西一路42號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,42號,120.389244992205,24.0605161358617
彰化縣鹿港鎮東石里25鄰工業西一路46號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,46號,120.388703157912,24.0604816481397
彰化縣鹿港鎮東石里25鄰工業西一路58號,10007,1000702,1000702-008,25鄰,工業西一路,,,,,,58號,120.386558809344,24.0603487362967
