FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區光興里4鄰中原路1之1號,68,6800100,6800100-034,4鄰,中原路,,,,,,1之1號,121.302616864256,24.9922200796055
桃園市桃園區光興里4鄰中原路1之2號,68,6800100,6800100-034,4鄰,中原路,,,,,,1之2號,121.302616759034,24.9921771050608
桃園市桃園區光興里4鄰中原路1之3號,68,6800100,6800100-034,4鄰,中原路,,,,,,1之3號,121.302616759034,24.9921771050608
桃園市桃園區光興里3鄰中原路2之1號,68,6800100,6800100-034,3鄰,中原路,,,,,,2之1號,121.302763039823,24.9922848763679
桃園市桃園區光興里3鄰中原路2號,68,6800100,6800100-034,3鄰,中原路,,,,,,2號,121.302763039823,24.9922848763679
桃園市桃園區光興里3鄰中原路4號,68,6800100,6800100-034,3鄰,中原路,,,,,,4號,121.302754721133,24.9923263332389
桃園市桃園區光興里3鄰中原路6號,68,6800100,6800100-034,3鄰,中原路,,,,,,6號,121.30275057451,24.9923724763419
桃園市桃園區光興里3鄰中原路8號,68,6800100,6800100-034,3鄰,中原路,,,,,,8號,121.30275067978,24.9924154508849
桃園市桃園區光興里37鄰中原路9之1號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之1號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9號,68,6800100,6800100-034,37鄰,中原路,,,,,,9號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9之5號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之5號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9之3號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之3號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9之2號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之2號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9之4號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之4號,121.302567095473,24.9922847332351
桃園市桃園區光興里37鄰中原路9之6號,68,6800100,6800100-034,37鄰,中原路,,,,,,9之6號,121.302567095473,24.9922847332351
