FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村21鄰南埔八街4號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,4號,121.592036998138,23.9703652369518
花蓮縣吉安鄉仁里村21鄰南埔八街6號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,6號,121.591949743976,23.9703012849875
花蓮縣吉安鄉仁里村21鄰南埔八街8號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,8號,121.591881698508,23.9702477328675
花蓮縣吉安鄉仁里村21鄰南埔八街10巷1號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,1號,121.591671702426,23.9702498518364
花蓮縣吉安鄉仁里村21鄰南埔八街10巷3號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,3號,121.591650344352,23.9702894914877
花蓮縣吉安鄉仁里村21鄰南埔八街10巷5號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,5號,121.591630784431,23.9703291242043
花蓮縣吉安鄉仁里村21鄰南埔八街10巷7號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,7號,121.591609418829,23.9703671205484
花蓮縣吉安鄉仁里村21鄰南埔八街10巷9號,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,9號,121.591586264833,23.970405114754
花蓮縣吉安鄉仁里村21鄰南埔八街10巷10號二樓,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,10號二樓,121.591738600716,23.9705170053169
花蓮縣吉安鄉仁里村21鄰南埔八街10巷10號三樓,10015,1001505,1001505-014,21鄰,南埔八街,,10巷,,,,10號三樓,121.591738600716,23.9705170053169
花蓮縣吉安鄉仁里村7鄰南埔八街11號,10015,1001505,1001505-014,7鄰,南埔八街,,,,,,11號,121.592138416237,23.970227979741
花蓮縣吉安鄉仁里村21鄰南埔八街12號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,12號,121.591786295813,23.9701659613287
花蓮縣吉安鄉仁里村7鄰南埔八街13號,10015,1001505,1001505-014,7鄰,南埔八街,,,,,,13號,121.592043413618,23.9701262701521
花蓮縣吉安鄉仁里村21鄰南埔八街14號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,14號,121.591748875477,23.9701332119166
花蓮縣吉安鄉仁里村7鄰南埔八街15號,10015,1001505,1001505-014,7鄰,南埔八街,,,,,,15號,121.592008305977,23.9700943064599
花蓮縣吉安鄉仁里村21鄰南埔八街16號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,16號,121.591717689493,23.9700993007684
花蓮縣吉安鄉仁里村7鄰南埔八街17號,10015,1001505,1001505-014,7鄰,南埔八街,,,,,,17號,121.591982214593,23.9700721769941
花蓮縣吉安鄉仁里村21鄰南埔八街18號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,18號,121.591685322106,23.9700691954985
花蓮縣吉安鄉仁里村9鄰南埔八街19號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,19號,121.591867761351,23.9699500458292
花蓮縣吉安鄉仁里村21鄰南埔八街20號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,20號,121.591643465376,23.9700246257654
花蓮縣吉安鄉仁里村21鄰南埔八街22號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,22號,121.591601839376,23.969991847382
花蓮縣吉安鄉仁里村9鄰南埔八街23號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,23號,121.591799806479,23.9698538841038
花蓮縣吉安鄉仁里村21鄰南埔八街24巷1號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,1號,121.591380822014,23.9699968436269
花蓮縣吉安鄉仁里村21鄰南埔八街24巷2號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,2號,121.591538413435,23.9701064026556
花蓮縣吉安鄉仁里村21鄰南埔八街24巷4號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,4號,121.591499031565,23.9701347258222
花蓮縣吉安鄉仁里村21鄰南埔八街24巷6號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,6號,121.591462767392,23.9701615110139
花蓮縣吉安鄉仁里村21鄰南埔八街24巷7號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,7號,121.591321331079,23.970058598427
花蓮縣吉安鄉仁里村21鄰南埔八街24巷8號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,8號,121.591426490268,23.9701897680212
花蓮縣吉安鄉仁里村21鄰南埔八街24巷9號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,9號,121.591281533,23.9700883136525
花蓮縣吉安鄉仁里村21鄰南埔八街24巷10號,10015,1001505,1001505-014,21鄰,南埔八街,,24巷,,,,10號,121.591389401028,23.9702187866097
花蓮縣吉安鄉仁里村9鄰南埔八街25號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,25號,121.5917068635,23.9697877959257
花蓮縣吉安鄉仁里村21鄰南埔八街26號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,26號,121.591516621824,23.9699262078627
花蓮縣吉安鄉仁里村9鄰南埔八街27號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,27號,121.591675914215,23.9697605113515
花蓮縣吉安鄉仁里村21鄰南埔八街28號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,28號,121.591488755806,23.9698640041359
花蓮縣吉安鄉仁里村9鄰南埔八街29號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,29號,121.591640968762,23.9697295943431
花蓮縣吉安鄉仁里村9鄰南埔八街31巷1號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,1號,121.591758297714,23.9696531063584
花蓮縣吉安鄉仁里村9鄰南埔八街31巷3號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,3號,121.591791501213,23.9696274796197
花蓮縣吉安鄉仁里村9鄰南埔八街31巷15號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,15號,121.591615193678,23.9693526937821
花蓮縣吉安鄉仁里村9鄰南埔八街31巷17號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,17號,121.591582810175,23.96932546889
花蓮縣吉安鄉仁里村9鄰南埔八街31巷19號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,19號,121.591549178228,23.9692959734216
花蓮縣吉安鄉仁里村9鄰南埔八街31巷21號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,21號,121.591469481281,23.9692901406592
花蓮縣吉安鄉仁里村9鄰南埔八街31巷23號,10015,1001505,1001505-014,9鄰,南埔八街,,31巷,,,,23號,121.591422420628,23.9692506653718
花蓮縣吉安鄉仁里村21鄰南埔八街32號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,32號,121.591338586916,23.9697358161125
花蓮縣吉安鄉仁里村9鄰南埔八街33號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,33號,121.591572758091,23.9696591308534
花蓮縣吉安鄉仁里村21鄰南埔八街34號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,34號,121.591304178558,23.9696998405543
花蓮縣吉安鄉仁里村9鄰南埔八街35號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,35號,121.591540913209,23.9696272176773
花蓮縣吉安鄉仁里村21鄰南埔八街36號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,36號,121.591258374104,23.9696708162978
花蓮縣吉安鄉仁里村9鄰南埔八街37號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,37號,121.591511816271,23.9696010184729
花蓮縣吉安鄉仁里村21鄰南埔八街38號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,38號,121.591228119414,23.9696428336998
花蓮縣吉安鄉仁里村9鄰南埔八街39號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,39號,121.591483030927,23.9695698880698
花蓮縣吉安鄉仁里村21鄰南埔八街40號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,40號,121.591201473819,23.9696176362729
花蓮縣吉安鄉仁里村9鄰南埔八街41號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,41號,121.591452107099,23.9695417004211
花蓮縣吉安鄉仁里村21鄰南埔八街42號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,42號,121.59117380759,23.9695905646802
花蓮縣吉安鄉仁里村21鄰南埔八街42之1號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,42之1號,121.591148183919,23.9695653633073
花蓮縣吉安鄉仁里村9鄰南埔八街43號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,43號,121.591419739547,23.9695158207981
花蓮縣吉安鄉仁里村9鄰南埔八街45號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,45號,121.591387996358,23.9694867965693
花蓮縣吉安鄉仁里村21鄰南埔八街46號,10015,1001505,1001505-014,21鄰,南埔八街,,,,,,46號,121.591122553833,23.9695387533853
花蓮縣吉安鄉仁里村9鄰南埔八街47號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,47號,121.591358658385,23.9694594425141
花蓮縣吉安鄉仁里村26鄰南埔八街48號,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,48號,121.591015067744,23.9694164321942
花蓮縣吉安鄉仁里村9鄰南埔八街49號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,49號,121.591330058691,23.9694323745457
花蓮縣吉安鄉仁里村26鄰南埔八街50號,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,50號,121.590985222975,23.9693878159168
花蓮縣吉安鄉仁里村9鄰南埔八街51號,10015,1001505,1001505-014,9鄰,南埔八街,,,,,,51號,121.591297183495,23.9694029031942
花蓮縣吉安鄉仁里村26鄰南埔八街52號,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號,121.590953139888,23.9693617996581
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1一樓之2,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1一樓之2,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1一樓之3,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1一樓之3,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1一樓之1,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1一樓之1,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1二樓之1,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1二樓之1,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1二樓之2,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1二樓之2,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1二樓之3,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1二樓之3,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1三樓之1,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1三樓之1,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1三樓之2,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1三樓之2,121.590932240237,23.9693403723594
花蓮縣吉安鄉仁里村26鄰南埔八街52號之1三樓之3,10015,1001505,1001505-014,26鄰,南埔八街,,,,,,52號之1三樓之3,121.590932240237,23.9693403723594
