FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村1鄰天津四街1I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,1I-,121.023141880561,24.867513244071
新竹縣湖口鄉勝利村1鄰天津四街1I-二樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,1I-二樓,121.023141880561,24.867513244071
新竹縣湖口鄉勝利村1鄰天津四街1I-三樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,1I-三樓,121.023141880561,24.867513244071
新竹縣湖口鄉勝利村1鄰天津四街1I-四樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,1I-四樓,121.023141880561,24.867513244071
新竹縣湖口鄉勝利村1鄰天津四街1I-五樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,1I-五樓,121.023141880561,24.867513244071
新竹縣湖口鄉勝利村1鄰天津四街2I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,2I-,121.023078647311,24.8675350126439
新竹縣湖口鄉勝利村1鄰天津四街3I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,3I-,121.023104767311,24.8675016029972
新竹縣湖口鄉勝利村1鄰天津四街5I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,5I-,121.023078040627,24.8674654929587
新竹縣湖口鄉勝利村1鄰天津四街6I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,6I-,121.023068153255,24.8675135263336
新竹縣湖口鄉勝利村1鄰天津四街8I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,8I-,121.023049841135,24.8674920412293
新竹縣湖口鄉勝利村1鄰天津四街9I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,9I-,121.023035671156,24.867393361443
新竹縣湖口鄉勝利村1鄰天津四街10I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,10I-,121.023036673316,24.867460985074
新竹縣湖口鄉勝利村1鄰天津四街11I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,11I-,121.023007954553,24.8673554458354
新竹縣湖口鄉勝利村1鄰天津四街12I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,12I-,121.023018358986,24.8674274920042
新竹縣湖口鄉勝利村1鄰天津四街12之1I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,12之1I-,121.022989554625,24.8673940908325
新竹縣湖口鄉勝利村1鄰天津四街14I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,14I-,121.022788964727,24.8674361042999
新竹縣湖口鄉勝利村1鄰天津四街14I-二樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,14I-二樓,121.022788964727,24.8674361042999
新竹縣湖口鄉勝利村1鄰天津四街14I-三樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,14I-三樓,121.022788964727,24.8674361042999
新竹縣湖口鄉勝利村1鄰天津四街14I-四樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,14I-四樓,121.022788964727,24.8674361042999
新竹縣湖口鄉勝利村1鄰天津四街14I-五樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,14I-五樓,121.022788964727,24.8674361042999
新竹縣湖口鄉勝利村1鄰天津四街15I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,15I-,121.022948065577,24.8672660724746
新竹縣湖口鄉勝利村1鄰天津四街16I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,16I-,121.022751347365,24.8673733616625
新竹縣湖口鄉勝利村1鄰天津四街16I-二樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,16I-二樓,121.022751347365,24.8673733616625
新竹縣湖口鄉勝利村1鄰天津四街16I-三樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,16I-三樓,121.022751347365,24.8673733616625
新竹縣湖口鄉勝利村1鄰天津四街16I-四樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,16I-四樓,121.022751347365,24.8673733616625
新竹縣湖口鄉勝利村1鄰天津四街16I-五樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,16I-五樓,121.022751347365,24.8673733616625
新竹縣湖口鄉勝利村1鄰天津四街19I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,19I-,121.022934887013,24.8671765113518
新竹縣湖口鄉勝利村1鄰天津四街21I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,21I-,121.022911326852,24.8671382339451
新竹縣湖口鄉勝利村1鄰天津四街23I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,23I-,121.022895586079,24.8671071781706
新竹縣湖口鄉勝利村1鄰天津四街25I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,25I-,121.022861534619,24.8670618600999
新竹縣湖口鄉勝利村1鄰天津四街27I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,27I-,121.022845891071,24.867021234049
新竹縣湖口鄉勝利村1鄰天津四街28I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,28I-,121.022600884865,24.8671585051844
新竹縣湖口鄉勝利村1鄰天津四街29I-,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-二樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-二樓,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-三樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-三樓,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-四樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-四樓,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-五樓,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-五樓,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-二樓之1,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-二樓之1,121.02280648536,24.8669196689588
新竹縣湖口鄉勝利村1鄰天津四街29I-三樓之1,10004,1000405,1000405-020,1鄰,天津四街,,,,,,29I-三樓之1,121.02280648536,24.8669196689588
