FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區頂寮里11鄰大勇北路1號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,1號,120.532912909786,24.268539591585
臺中市梧棲區頂寮里11鄰大勇北路3號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,3號,120.532938390819,24.268595830612
臺中市梧棲區頂寮里11鄰大勇北路5號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,5號,120.532963871796,24.268654516509
臺中市梧棲區頂寮里11鄰大勇北路7號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,7號,120.532993375807,24.268709530902
臺中市梧棲區頂寮里11鄰大勇北路9號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,9號,120.533024221248,24.26878288743
臺中市梧棲區頂寮里11鄰大勇北路11號,66,6601400,頂寮里,11鄰,大勇北路,,,,,,11號,120.533048361098,24.268850128743
臺中市梧棲區頂寮里10鄰大勇北路97號,66,6601400,頂寮里,10鄰,大勇北路,,,,,,97號,120.533671975533,24.270455377855
臺中市梧棲區頂寮里10鄰大勇北路109號,66,6601400,頂寮里,10鄰,大勇北路,,,,,,109號,120.533752441806,24.270676051038
臺中市梧棲區頂寮里10鄰大勇北路111號,66,6601400,頂寮里,10鄰,大勇北路,,,,,,111號,120.533827543684,24.27089611181
臺中市梧棲區頂寮里10鄰大勇北路111號二樓之1,66,6601400,頂寮里,10鄰,大勇北路,,,,,,111號二樓之1,120.533827543684,24.27089611181
臺中市梧棲區頂寮里10鄰大勇北路111號二樓之2,66,6601400,頂寮里,10鄰,大勇北路,,,,,,111號二樓之2,120.533827543684,24.27089611181
臺中市梧棲區頂寮里10鄰大勇北路111號三樓,66,6601400,頂寮里,10鄰,大勇北路,,,,,,111號三樓,120.533827543684,24.27089611181
