FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區後厝里11鄰後厝一路11號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,11號,121.208800717106,25.0862292683938
桃園市大園區後厝里11鄰後厝一路13號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,13號,121.208756124671,25.0864745381077
桃園市大園區後厝里11鄰後厝一路15號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,15號,121.208717210449,25.0865022192585
桃園市大園區後厝里3鄰後厝一路20號,68,6800600,6800600-015,3鄰,後厝一路,,,,,,20號,121.209204297543,25.0867489070893
桃園市大園區後厝里3鄰後厝一路22號,68,6800600,6800600-015,3鄰,後厝一路,,,,,,22號,121.208971726204,25.0867527558072
桃園市大園區後厝里11鄰後厝一路37號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,37號,121.207954924285,25.0867279120771
桃園市大園區後厝里3鄰後厝一路38之1號,68,6800600,6800600-015,3鄰,後厝一路,,,,,,38之1號,121.208938670073,25.0871944637736
桃園市大園區後厝里11鄰後厝一路43號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,43號,121.208012805126,25.0871291361615
桃園市大園區後厝里11鄰後厝一路45號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,45號,121.207906979768,25.0873373853665
桃園市大園區後厝里11鄰後厝一路49號,68,6800600,6800600-015,11鄰,後厝一路,,,,,,49號,121.207759779844,25.0874671467562
桃園市大園區後厝里2鄰後厝一路77號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,77號,121.20689593112,25.0876710376921
桃園市大園區後厝里2鄰後厝一路87號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,87號,121.206959330882,25.0882313320029
桃園市大園區後厝里2鄰後厝一路89號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,89號,121.206896776082,25.088409456081
桃園市大園區後厝里2鄰後厝一路89之1號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,89之1號,121.206384708851,25.0880475048895
桃園市大園區後厝里2鄰後厝一路93號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,93號,121.206766181496,25.0885697990475
桃園市大園區後厝里2鄰後厝一路102之1號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,102之1號,121.207905469894,25.0880280476762
桃園市大園區後厝里2鄰後厝一路102之2號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,102之2號,121.207779429854,25.0881251874913
桃園市大園區後厝里2鄰後厝一路160號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,160號,121.2070766752,25.0887398191704
桃園市大園區後厝里2鄰後厝一路176之1號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,176之1號,121.20618620623,25.0895110775253
桃園市大園區後厝里2鄰後厝一路183號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,183號,121.205032891191,25.0901559375317
桃園市大園區後厝里2鄰後厝一路198號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,198號,121.205778551336,25.0898134573817
桃園市大園區後厝里2鄰後厝一路220號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,220號,121.205515702742,25.09009405813
桃園市大園區後厝里2鄰後厝一路246號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,246號,121.205573499014,25.0906857788948
桃園市大園區後厝里2鄰後厝一路302號,68,6800600,6800600-015,2鄰,後厝一路,,,,,,302號,121.204891250717,25.091663397027
