FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉?北村6鄰廈北路22號,10013,1001305,1001305-000,6鄰,廈北路,,,,,,22號,120.466204709294,22.6018011197482
屏東縣萬丹鄉?北村6鄰廈北路26號,10013,1001305,1001305-000,6鄰,廈北路,,,,,,26號,120.466165085924,22.6017855451543
屏東縣萬丹鄉?北村6鄰廈北路27巷8號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,8號,120.465947799373,22.6014579036286
屏東縣萬丹鄉?北村6鄰廈北路27巷21號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,21號,120.466262077146,22.6012254996454
屏東縣萬丹鄉?北村6鄰廈北路27巷23號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,23號,120.466306240431,22.6010473762756
屏東縣萬丹鄉?北村6鄰廈北路27巷30號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,30號,120.465911072275,22.6011958850778
屏東縣萬丹鄉?北村6鄰廈北路27巷39號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,39號,120.466512969903,22.600858775404
屏東縣萬丹鄉?北村6鄰廈北路27巷43號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,43號,120.466522200243,22.6007350825913
屏東縣萬丹鄉?北村6鄰廈北路27巷45號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,45號,120.466544273715,22.600685937464
屏東縣萬丹鄉?北村14鄰廈北路27巷49號,10013,1001305,1001305-000,14鄰,廈北路,,27巷,,,,49號,120.466461600321,22.6005850584182
屏東縣萬丹鄉?北村6鄰廈北路27巷52號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,52號,120.466056760602,22.6011232192575
屏東縣萬丹鄉?北村14鄰廈北路27巷53號,10013,1001305,1001305-000,14鄰,廈北路,,27巷,,,,53號,120.46646824118,22.6004518745433
屏東縣萬丹鄉?北村14鄰廈北路27巷55號,10013,1001305,1001305-000,14鄰,廈北路,,27巷,,,,55號,120.466425079086,22.6003703626049
屏東縣萬丹鄉?北村6鄰廈北路27巷66號,10013,1001305,1001305-000,6鄰,廈北路,,27巷,,,,66號,120.465984052753,22.6009351345193
屏東縣萬丹鄉?北村15鄰廈北路27巷78號,10013,1001305,1001305-000,15鄰,廈北路,,27巷,,,,78號,120.46619474,22.6007796003556
屏東縣萬丹鄉?北村15鄰廈北路27巷82號,10013,1001305,1001305-000,15鄰,廈北路,,27巷,,,,82號,120.466222856123,22.6006768317535
屏東縣萬丹鄉?北村15鄰廈北路27巷86號,10013,1001305,1001305-000,15鄰,廈北路,,27巷,,,,86號,120.466234316616,22.600605435347
屏東縣萬丹鄉?北村15鄰廈北路27巷90號,10013,1001305,1001305-000,15鄰,廈北路,,27巷,,,,90號,120.466256001011,22.6005310927246
屏東縣萬丹鄉?北村15鄰廈北路27巷98號,10013,1001305,1001305-000,15鄰,廈北路,,27巷,,,,98號,120.466136526482,22.6004900564262
