FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉橫山村6鄰橫山街一段3I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,3I-,121.108175015232,24.7157148874199
新竹縣橫山鄉橫山村6鄰橫山街一段6I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,6I-,121.108465265247,24.7154288287014
新竹縣橫山鄉橫山村6鄰橫山街一段14I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,14I-,121.108571479866,24.7157237200154
新竹縣橫山鄉橫山村6鄰橫山街一段16I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,16I-,121.108656035393,24.7157758447728
新竹縣橫山鄉橫山村6鄰橫山街一段18I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,18I-,121.108659542295,24.7158304659617
新竹縣橫山鄉橫山村6鄰橫山街一段20I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,20I-,121.108672447861,24.715895011929
新竹縣橫山鄉橫山村6鄰橫山街一段22I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,22I-,121.108680417975,24.7159672358782
新竹縣橫山鄉橫山村6鄰橫山街一段25I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,25I-,121.108746545387,24.7174481679845
新竹縣橫山鄉橫山村6鄰橫山街一段27G-1I-,10004,1000408,1000408-001,6鄰,橫山街,一段,27G-,,,,1I-,121.108879003056,24.7174561977458
新竹縣橫山鄉橫山村6鄰橫山街一段27G-2I-,10004,1000408,1000408-001,6鄰,橫山街,一段,27G-,,,,2I-,121.108978404689,24.7175292581448
新竹縣橫山鄉橫山村6鄰橫山街一段27G-3I-,10004,1000408,1000408-001,6鄰,橫山街,一段,27G-,,,,3I-,121.108827659265,24.7175194359972
新竹縣橫山鄉橫山村6鄰橫山街一段27G-6I-,10004,1000408,1000408-001,6鄰,橫山街,一段,27G-,,,,6I-,121.108943383906,24.7176082848243
新竹縣橫山鄉橫山村6鄰橫山街一段29I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,29I-,121.109258588406,24.7182776249217
新竹縣橫山鄉橫山村6鄰橫山街一段29之20I-臨,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,29之20I-臨,121.11090770241,24.7184931037952
新竹縣橫山鄉橫山村6鄰橫山街一段46I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,46I-,121.108745913834,24.7167212666804
新竹縣橫山鄉橫山村6鄰橫山街一段50I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,50I-,121.108829752443,24.7169711206919
新竹縣橫山鄉橫山村6鄰橫山街一段54之1I-臨,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,54之1I-臨,121.109069199226,24.7172530940972
新竹縣橫山鄉橫山村6鄰橫山街一段54之2I-臨,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,54之2I-臨,121.109087803065,24.7172774580966
新竹縣橫山鄉橫山村6鄰橫山街一段54I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,54I-,121.109054736519,24.7172168994699
新竹縣橫山鄉橫山村6鄰橫山街一段62I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,62I-,121.109085888122,24.7173485154654
新竹縣橫山鄉橫山村6鄰橫山街一段72G-2I-,10004,1000408,1000408-001,6鄰,橫山街,一段,72G-,,,,2I-,121.11007103437,24.7174278805306
新竹縣橫山鄉橫山村6鄰橫山街一段72G-6I-,10004,1000408,1000408-001,6鄰,橫山街,一段,72G-,,,,6I-,121.110079257871,24.7175624023232
新竹縣橫山鄉橫山村6鄰橫山街一段92I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,92I-,121.110181917825,24.7178551281152
新竹縣橫山鄉橫山村6鄰橫山街一段93G-8I-,10004,1000408,1000408-001,6鄰,橫山街,一段,93G-,,,,8I-,121.111303979598,24.7195036647826
新竹縣橫山鄉橫山村6鄰橫山街一段93I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,93I-,121.110296196194,24.7182081570804
新竹縣橫山鄉橫山村6鄰橫山街一段94I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,94I-,121.110231350982,24.7178677319959
新竹縣橫山鄉橫山村6鄰橫山街一段95G-19I-,10004,1000408,1000408-001,6鄰,橫山街,一段,95G-,,,,19I-,121.110408056275,24.719740788833
新竹縣橫山鄉橫山村6鄰橫山街一段96I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,96I-,121.110279303079,24.7178821426917
新竹縣橫山鄉橫山村6鄰橫山街一段97G-38I-,10004,1000408,1000408-001,6鄰,橫山街,一段,97G-,,,,38I-,121.111331035139,24.7202498675942
新竹縣橫山鄉橫山村6鄰橫山街一段98I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,98I-,121.110338622256,24.7178965450114
新竹縣橫山鄉橫山村6鄰橫山街一段100I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,100I-,121.110380481317,24.7179509573532
新竹縣橫山鄉橫山村6鄰橫山街一段100之1I-臨,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,100之1I-臨,121.110441422755,24.7180114951595
新竹縣橫山鄉橫山村6鄰橫山街一段102之1I-臨,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,102之1I-臨,121.110612053329,24.7180402613173
新竹縣橫山鄉橫山村6鄰橫山街一段102I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,102I-,121.110515153651,24.718003676165
新竹縣橫山鄉橫山村6鄰橫山街一段124I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,124I-,121.111352349614,24.71832050656
新竹縣橫山鄉橫山村6鄰橫山街一段126I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,126I-,121.111501446401,24.7183646364969
新竹縣橫山鄉橫山村6鄰橫山街一段128I-,10004,1000408,1000408-001,6鄰,橫山街,一段,,,,,128I-,121.111661397417,24.7183877213072
新竹縣橫山鄉橫山村5鄰橫山街一段143I-,10004,1000408,1000408-001,5鄰,橫山街,一段,,,,,143I-,121.114429946875,24.7195912386219
新竹縣橫山鄉橫山村5鄰橫山街一段145I-,10004,1000408,1000408-001,5鄰,橫山街,一段,,,,,145I-,121.114508014093,24.7195686072723
新竹縣橫山鄉橫山村5鄰橫山街一段147I-,10004,1000408,1000408-001,5鄰,橫山街,一段,,,,,147I-,121.114564351418,24.7195635984643
