FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區文化里13鄰吉林二路31巷2之1號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2之1號,121.246685238207,24.980476143511
桃園市中壢區文化里13鄰吉林二路31巷2號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號,121.246748883007,24.9804531060054
桃園市中壢區文化里13鄰吉林二路31巷2號五樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號五樓,121.246748883007,24.9804531060054
桃園市中壢區文化里13鄰吉林二路31巷2號二樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號二樓,121.246748883007,24.9804531060054
桃園市中壢區文化里13鄰吉林二路31巷2號三樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號三樓,121.246748883007,24.9804531060054
桃園市中壢區文化里13鄰吉林二路31巷2號四樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,2號四樓,121.246748883007,24.9804531060054
桃園市中壢區文化里13鄰吉林二路31巷6號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,6號,121.246632105342,24.9805053931354
桃園市中壢區文化里13鄰吉林二路31巷8號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,8號,121.246580856064,24.9805354521722
桃園市中壢區文化里13鄰吉林二路31巷14號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,14號,121.246469778213,24.9806148147892
桃園市中壢區文化里13鄰吉林二路31巷14號二樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,14號二樓,121.246469778213,24.9806148147892
桃園市中壢區文化里13鄰吉林二路31巷14號三樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,14號三樓,121.246469778213,24.9806148147892
桃園市中壢區文化里13鄰吉林二路31巷14號五樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,14號五樓,121.246469778213,24.9806148147892
桃園市中壢區文化里13鄰吉林二路31巷14號四樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,14號四樓,121.246469778213,24.9806148147892
桃園市中壢區文化里13鄰吉林二路31巷16號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,16號,121.246413184342,24.9806470494225
桃園市中壢區文化里13鄰吉林二路31巷16號二樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,16號二樓,121.246413184342,24.9806470494225
桃園市中壢區文化里13鄰吉林二路31巷16號五樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,16號五樓,121.246413184342,24.9806470494225
桃園市中壢區文化里13鄰吉林二路31巷16號四樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,16號四樓,121.246413184342,24.9806470494225
桃園市中壢區文化里13鄰吉林二路31巷16號三樓,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,16號三樓,121.246413184342,24.9806470494225
桃園市中壢區文化里13鄰吉林二路31巷18號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,18號,121.246356879684,24.9806753110808
桃園市中壢區文化里13鄰吉林二路31巷20號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,20號,121.246317910605,24.9807042662997
桃園市中壢區文化里13鄰吉林二路31巷22號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,22號,121.246259666024,24.9807532060577
桃園市中壢區文化里13鄰吉林二路31巷24號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,24號,121.24621633158,24.9807786474148
桃園市中壢區文化里13鄰吉林二路31巷30號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,30號,121.246046809606,24.9808567521275
桃園市中壢區文化里13鄰吉林二路31巷32號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,32號,121.245995645082,24.9808797687085
桃園市中壢區文化里13鄰吉林二路31巷34號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,34號,121.245954695162,24.980908907673
桃園市中壢區文化里13鄰吉林二路31巷36號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,36號,121.245891263701,24.9809397991537
桃園市中壢區文化里13鄰吉林二路31巷40號,68,6800200,6800200-034,13鄰,吉林二路,,31巷,,,,40號,121.2458637627,24.981057393724
桃園市中壢區文化里13鄰吉林二路35號,68,6800200,6800200-034,13鄰,吉林二路,,,,,,35號,121.246861957659,24.9805306526289
桃園市中壢區文化里13鄰吉林二路35號二樓,68,6800200,6800200-034,13鄰,吉林二路,,,,,,35號二樓,121.246861957659,24.9805306526289
桃園市中壢區文化里13鄰吉林二路35號三樓,68,6800200,6800200-034,13鄰,吉林二路,,,,,,35號三樓,121.246861957659,24.9805306526289
桃園市中壢區文化里13鄰吉林二路35號四樓,68,6800200,6800200-034,13鄰,吉林二路,,,,,,35號四樓,121.246861957659,24.9805306526289
桃園市中壢區文化里13鄰吉林二路35號五樓,68,6800200,6800200-034,13鄰,吉林二路,,,,,,35號五樓,121.246861957659,24.9805306526289
桃園市中壢區文化里13鄰吉林二路37巷2之1號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,2之1號,121.246891716671,24.9807011488392
桃園市中壢區文化里13鄰吉林二路37巷5號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,5號,121.246768468064,24.9805883182521
桃園市中壢區文化里13鄰吉林二路37巷6號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,6號,121.246845330676,24.9807360752097
桃園市中壢區文化里13鄰吉林二路37巷7號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,7號,121.246713342597,24.9806117930633
桃園市中壢區文化里13鄰吉林二路37巷8號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,8號,121.246797056532,24.9807679350567
桃園市中壢區文化里13鄰吉林二路37巷9號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,9號,121.246667962955,24.9806546626608
桃園市中壢區文化里13鄰吉林二路37巷10號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,10號,121.246767187201,24.9807902846074
桃園市中壢區文化里13鄰吉林二路37巷11號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,11號,121.246635568685,24.9807022957551
桃園市中壢區文化里13鄰吉林二路37巷12號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,12號,121.246725527914,24.9808112994426
桃園市中壢區文化里13鄰吉林二路37巷13號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,13號,121.246539191574,24.9807525627704
桃園市中壢區文化里13鄰吉林二路37巷14號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,14號,121.246684481839,24.9808417930191
桃園市中壢區文化里13鄰吉林二路37巷15號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,15號,121.246484906353,24.980750395586
桃園市中壢區文化里13鄰吉林二路37巷16號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,16號,121.246636982566,24.9808648940289
桃園市中壢區文化里13鄰吉林二路37巷17號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,17號,121.246451276936,24.9807747375376
桃園市中壢區文化里13鄰吉林二路37巷18號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,18號,121.24661265022,24.9808822687805
桃園市中壢區文化里13鄰吉林二路37巷19號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,19號,121.246411311567,24.9808008053575
桃園市中壢區文化里13鄰吉林二路37巷20號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,20號,121.246576167172,24.9809160952571
桃園市中壢區文化里13鄰吉林二路37巷20號四樓,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,20號四樓,121.246576167172,24.9809160952571
桃園市中壢區文化里13鄰吉林二路37巷21號,68,6800200,6800200-034,13鄰,吉林二路,,37巷,,,,21號,121.246370443376,24.9808211867994
