FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里12鄰校椅一路13號,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號二樓之1,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號二樓之1,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號二樓之2,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號二樓之2,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號二樓之3,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號二樓之3,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號二樓之5,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號二樓之5,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號三樓之1,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號三樓之1,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號三樓之2,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號三樓之2,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號三樓之3,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號三樓之3,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號三樓之5,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號三樓之5,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號四樓之1,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號四樓之1,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號四樓之2,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號四樓之2,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號四樓之3,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號四樓之3,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號四樓之5,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號四樓之5,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號五樓之1,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號五樓之1,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號五樓之2,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號五樓之2,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號五樓之3,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號五樓之3,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號五樓之5,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號五樓之5,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號六樓之1,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號六樓之1,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號六樓之2,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號六樓之2,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號六樓之3,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號六樓之3,120.830805412943,24.6096666724351
苗栗縣後龍鎮校椅里12鄰校椅一路13號六樓之5,10005,1000506,1000506-007,12鄰,校椅一路,,,,,,13號六樓之5,120.830805412943,24.6096666724351
