FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里31鄰復興五街5I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,5I-,121.02432152232,24.8138667984706
新竹縣竹北市鹿場里31鄰復興五街6I-二樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6I-二樓,121.02425472511,24.8137330053531
新竹縣竹北市鹿場里31鄰復興五街6I-三樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6I-三樓,121.02425472511,24.8137330053531
新竹縣竹北市鹿場里31鄰復興五街6I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6I-,121.02425472511,24.8137330053531
新竹縣竹北市鹿場里31鄰復興五街6I-四樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6I-四樓,121.02425472511,24.8137330053531
新竹縣竹北市鹿場里31鄰復興五街6I-五樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,6I-五樓,121.02425472511,24.8137330053531
新竹縣竹北市鹿場里31鄰復興五街7I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,7I-,121.024420927328,24.813816583217
新竹縣竹北市鹿場里31鄰復興五街8I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,8I-,121.024296564597,24.8137138579148
新竹縣竹北市鹿場里31鄰復興五街10I-二樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-二樓,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街10I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街10I-三樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-三樓,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街10I-四樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-四樓,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街10I-五樓之1,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-五樓之1,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街10I-五樓之2,10004,1000401,1000401-002,31鄰,復興五街,,,,,,10I-五樓之2,121.024587069912,24.8135967996903
新竹縣竹北市鹿場里31鄰復興五街12I-二樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12I-二樓,121.024678662296,24.8135585935961
新竹縣竹北市鹿場里31鄰復興五街12I-三樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12I-三樓,121.024678662296,24.8135585935961
新竹縣竹北市鹿場里31鄰復興五街12I-四樓,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12I-四樓,121.024678662296,24.8135585935961
新竹縣竹北市鹿場里31鄰復興五街12I-,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12I-,121.024678662296,24.8135585935961
新竹縣竹北市鹿場里31鄰復興五街12I-五樓之1,10004,1000401,1000401-002,31鄰,復興五街,,,,,,12I-五樓之1,121.024678662296,24.8135585935961
