FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區民本里1鄰厚德街2號,65,6500400,6500400-034,1鄰,厚德街,,,,,,2號,121.525789876539,24.9975781773968
新北市永和區民本里1鄰厚德街2號二樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,2號二樓,121.525789876539,24.9975781773968
新北市永和區民本里1鄰厚德街2號三樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,2號三樓,121.525789876539,24.9975781773968
新北市永和區民本里1鄰厚德街2號四樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,2號四樓,121.525789876539,24.9975781773968
新北市永和區民本里1鄰厚德街2號五樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,2號五樓,121.525789876539,24.9975781773968
新北市永和區民本里1鄰厚德街4號,65,6500400,6500400-034,1鄰,厚德街,,,,,,4號,121.525787591759,24.9976570128661
新北市永和區民本里1鄰厚德街4號二樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,4號二樓,121.525787591759,24.9976570128661
新北市永和區民本里1鄰厚德街4號三樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,4號三樓,121.525787591759,24.9976570128661
新北市永和區民本里1鄰厚德街4號四樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,4號四樓,121.525787591759,24.9976570128661
新北市永和區民本里1鄰厚德街4號五樓,65,6500400,6500400-034,1鄰,厚德街,,,,,,4號五樓,121.525787591759,24.9976570128661
新北市永和區民生里19鄰厚德街60號,65,6500400,6500400-049,19鄰,厚德街,,,,,,60號,121.524363001904,24.9988838515325
新北市永和區民生里19鄰厚德街60號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,60號二樓,121.524363001904,24.9988838515325
新北市永和區民生里19鄰厚德街60號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,60號三樓,121.524363001904,24.9988838515325
新北市永和區民生里19鄰厚德街60號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,60號四樓,121.524363001904,24.9988838515325
新北市永和區民生里19鄰厚德街62號,65,6500400,6500400-049,19鄰,厚德街,,,,,,62號,121.524281847025,24.9989056353669
新北市永和區民生里19鄰厚德街62號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,62號二樓,121.524281847025,24.9989056353669
新北市永和區民生里19鄰厚德街62號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,62號三樓,121.524281847025,24.9989056353669
新北市永和區民生里19鄰厚德街62號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,62號四樓,121.524281847025,24.9989056353669
新北市永和區民生里19鄰厚德街64號,65,6500400,6500400-049,19鄰,厚德街,,,,,,64號,121.524184941749,24.9989250867129
新北市永和區民生里19鄰厚德街64號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,64號二樓,121.524184941749,24.9989250867129
新北市永和區民生里19鄰厚德街64號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,64號三樓,121.524184941749,24.9989250867129
新北市永和區民生里19鄰厚德街64號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,64號四樓,121.524184941749,24.9989250867129
新北市永和區民生里19鄰厚德街66號,65,6500400,6500400-049,19鄰,厚德街,,,,,,66號,121.524077491507,24.9989278541276
新北市永和區民生里19鄰厚德街66號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,66號二樓,121.524077491507,24.9989278541276
新北市永和區民生里19鄰厚德街66號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,66號三樓,121.524077491507,24.9989278541276
新北市永和區民生里19鄰厚德街66號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,66號四樓,121.524077491507,24.9989278541276
新北市永和區民生里19鄰厚德街68號,65,6500400,6500400-049,19鄰,厚德街,,,,,,68號,121.523938666581,24.998949840927
新北市永和區民生里19鄰厚德街68號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,68號二樓,121.523938666581,24.998949840927
新北市永和區民生里19鄰厚德街68號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,68號三樓,121.523938666581,24.998949840927
新北市永和區民生里19鄰厚德街68號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,68號四樓,121.523938666581,24.998949840927
新北市永和區民生里19鄰厚德街68號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,68號五樓,121.523938666581,24.998949840927
新北市永和區民生里19鄰厚德街70號,65,6500400,6500400-049,19鄰,厚德街,,,,,,70號,121.523946862554,24.9990286394563
新北市永和區民生里19鄰厚德街70號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,70號二樓,121.523946862554,24.9990286394563
新北市永和區民生里19鄰厚德街70號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,70號三樓,121.523946862554,24.9990286394563
新北市永和區民生里19鄰厚德街70號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,70號四樓,121.523946862554,24.9990286394563
新北市永和區民生里19鄰厚德街70號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,70號五樓,121.523946862554,24.9990286394563
新北市永和區民生里19鄰厚德街72號,65,6500400,6500400-049,19鄰,厚德街,,,,,,72號,121.523968220285,24.9991193331475
新北市永和區民生里19鄰厚德街72號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,72號二樓,121.523968220285,24.9991193331475
新北市永和區民生里19鄰厚德街72號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,72號三樓,121.523968220285,24.9991193331475
新北市永和區民生里19鄰厚德街72號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,72號四樓,121.523968220285,24.9991193331475
新北市永和區民生里19鄰厚德街72號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,72號五樓,121.523968220285,24.9991193331475
新北市永和區民生里19鄰厚德街74號,65,6500400,6500400-049,19鄰,厚德街,,,,,,74號,121.523918704485,24.9991863925109
新北市永和區民生里19鄰厚德街74號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,74號二樓,121.523918704485,24.9991863925109
新北市永和區民生里19鄰厚德街74號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,74號三樓,121.523918704485,24.9991863925109
新北市永和區民生里19鄰厚德街74號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,74號四樓,121.523918704485,24.9991863925109
新北市永和區民生里19鄰厚德街74號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,74號五樓,121.523918704485,24.9991863925109
新北市永和區民生里19鄰厚德街76號,65,6500400,6500400-049,19鄰,厚德街,,,,,,76號,121.523842518571,24.9991460531345
新北市永和區民生里19鄰厚德街76號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,76號二樓,121.523842518571,24.9991460531345
新北市永和區民生里19鄰厚德街76號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,76號三樓,121.523842518571,24.9991460531345
新北市永和區民生里19鄰厚德街76號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,76號四樓,121.523842518571,24.9991460531345
新北市永和區民生里19鄰厚德街76號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,76號五樓,121.523842518571,24.9991460531345
新北市永和區民生里19鄰厚德街78號,65,6500400,6500400-049,19鄰,厚德街,,,,,,78號,121.523842305891,24.9990958908318
新北市永和區民生里19鄰厚德街78號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,78號二樓,121.523842305891,24.9990958908318
新北市永和區民生里19鄰厚德街78號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,78號三樓,121.523842305891,24.9990958908318
新北市永和區民生里19鄰厚德街78號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,78號四樓,121.523842305891,24.9990958908318
新北市永和區民生里19鄰厚德街78號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,78號五樓,121.523842305891,24.9990958908318
新北市永和區民生里19鄰厚德街80號,65,6500400,6500400-049,19鄰,厚德街,,,,,,80號,121.523844673929,24.9990361640585
新北市永和區民生里19鄰厚德街80號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,80號二樓,121.523844673929,24.9990361640585
新北市永和區民生里19鄰厚德街80號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,80號三樓,121.523844673929,24.9990361640585
新北市永和區民生里19鄰厚德街80號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,80號四樓,121.523844673929,24.9990361640585
新北市永和區民生里19鄰厚德街80號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,80號五樓,121.523844673929,24.9990361640585
新北市永和區民生里19鄰厚德街82號,65,6500400,6500400-049,19鄰,厚德街,,,,,,82號,121.523818105216,24.9989526534274
新北市永和區民生里19鄰厚德街82號二樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,82號二樓,121.523818105216,24.9989526534274
新北市永和區民生里19鄰厚德街82號三樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,82號三樓,121.523818105216,24.9989526534274
新北市永和區民生里19鄰厚德街82號四樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,82號四樓,121.523818105216,24.9989526534274
新北市永和區民生里19鄰厚德街82號五樓,65,6500400,6500400-049,19鄰,厚德街,,,,,,82號五樓,121.523818105216,24.9989526534274
新北市永和區民生里18鄰厚德街83號,65,6500400,6500400-049,18鄰,厚德街,,,,,,83號,121.524307231303,24.9987120611402
新北市永和區民生里18鄰厚德街83號二樓,65,6500400,6500400-049,18鄰,厚德街,,,,,,83號二樓,121.524307231303,24.9987120611402
