FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里1鄰南一路1號,64,6400900,6400900-023,1鄰,南一路,,,,,,1號,120.293231150636,22.5985440470812
高雄市前鎮區鎮北里1鄰南一路2號,64,6400900,6400900-023,1鄰,南一路,,,,,,2號,120.293217553002,22.5990795169768
高雄市前鎮區鎮北里1鄰南一路4號,64,6400900,6400900-023,1鄰,南一路,,,,,,4號,120.292850770454,22.5989460086608
高雄市前鎮區鎮北里1鄰南一路5號,64,6400900,6400900-023,1鄰,南一路,,,,,,5號,120.29250836503,22.5983322728806
高雄市前鎮區鎮北里1鄰南一路6號,64,6400900,6400900-023,1鄰,南一路,,,,,,6號,120.29225441162,22.5987586942948
高雄市前鎮區鎮北里1鄰南一路7號,64,6400900,6400900-023,1鄰,南一路,,,,,,7號,120.292274474351,22.5982777172015
高雄市前鎮區鎮北里1鄰南一路8號,64,6400900,6400900-023,1鄰,南一路,,,,,,8號,120.291730559101,22.598571724672
高雄市前鎮區鎮北里1鄰南一路9號,64,6400900,6400900-023,1鄰,南一路,,,,,,9號,120.291979588422,22.598172717666
高雄市前鎮區鎮北里1鄰南一路10號一樓,64,6400900,6400900-023,1鄰,南一路,,,,,,10號一樓,120.291218082586,22.5984369649105
高雄市前鎮區鎮北里1鄰南一路10號二樓,64,6400900,6400900-023,1鄰,南一路,,,,,,10號二樓,120.291218082586,22.5984369649105
高雄市前鎮區鎮北里1鄰南一路10號三樓,64,6400900,6400900-023,1鄰,南一路,,,,,,10號三樓,120.291218082586,22.5984369649105
高雄市前鎮區鎮北里1鄰南一路10號四樓,64,6400900,6400900-023,1鄰,南一路,,,,,,10號四樓,120.291218082586,22.5984369649105
高雄市前鎮區鎮北里1鄰南一路10號五樓,64,6400900,6400900-023,1鄰,南一路,,,,,,10號五樓,120.291218082586,22.5984369649105
高雄市前鎮區鎮北里1鄰南一路11號,64,6400900,6400900-023,1鄰,南一路,,,,,,11號,120.291371894018,22.5979492634326
高雄市前鎮區鎮北里1鄰南一路12號,64,6400900,6400900-023,1鄰,南一路,,,,,,12號,120.290988365816,22.5982720435317
高雄市前鎮區鎮北里1鄰南一路12之1號,64,6400900,6400900-023,1鄰,南一路,,,,,,12之1號,120.29081540974,22.5982779714992
高雄市前鎮區鎮北里1鄰南一路14號,64,6400900,6400900-023,1鄰,南一路,,,,,,14號,120.290495641896,22.598109301297
