FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮三光里1鄰斗中路二段230巷248號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,248號,120.570222652905,23.8692333995789
彰化縣田中鎮三光里1鄰斗中路二段230巷250號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,250號,120.570450199374,23.8692759136808
彰化縣田中鎮三光里1鄰斗中路二段230巷257號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,257號,120.569975853792,23.8692290083495
彰化縣田中鎮三光里1鄰斗中路二段230巷277號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,277號,120.569368048112,23.8692605744502
彰化縣田中鎮三光里1鄰斗中路二段230巷294號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,294號,120.569989906407,23.8696743764402
彰化縣田中鎮三光里1鄰斗中路二段230巷298號,10007,1000712,1000712-021,1鄰,斗中路,二段,230巷,,,,298號,120.570042900474,23.8694507087523
彰化縣田中鎮三光里7鄰斗中路二段706巷299號,10007,1000712,1000712-021,7鄰,斗中路,二段,706巷,,,,299號,120.559976738151,23.8745288941536
彰化縣田中鎮三光里7鄰斗中路二段706巷568號,10007,1000712,1000712-021,7鄰,斗中路,二段,706巷,,,,568號,120.561382332513,23.8790671632259
彰化縣田中鎮三光里8鄰斗中路二段716巷(臨)390號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,(臨)390號,120.557915019907,23.8759068729057
彰化縣田中鎮三光里8鄰斗中路二段716巷345號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,345號,120.557513853028,23.8748416157735
彰化縣田中鎮三光里8鄰斗中路二段716巷368號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,368號,120.557807934169,23.8754204418556
彰化縣田中鎮三光里8鄰斗中路二段716巷370號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,370號,120.557821480166,23.8754853580304
彰化縣田中鎮三光里8鄰斗中路二段716巷372號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,372號,120.557826505273,23.8755265110607
彰化縣田中鎮三光里8鄰斗中路二段716巷374號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,374號,120.55783326483,23.8755629285629
彰化縣田中鎮三光里8鄰斗中路二段716巷376號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,376號,120.557840008289,23.8756040865282
彰化縣田中鎮三光里8鄰斗中路二段716巷378號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,378號,120.557846757088,23.8756436733681
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄2號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,2號,120.558022893158,23.8756294881269
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄4號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,4號,120.558059344521,23.8756547942353
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄6號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,6號,120.558095791147,23.8756814999006
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄8號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,8號,120.558129212864,23.875702598558
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄9號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,9號,120.55810747258,23.8758271348066
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄10號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,10號,120.558165650017,23.875732103338
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄11號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,11號,120.558160632696,23.8758650850674
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄12號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,12號,120.558202110967,23.8757546012527
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄13號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,13號,120.558218353992,23.8759044479796
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄14號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,14號,120.558240089115,23.8757785121216
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄15號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,15號,120.558269968108,23.8759466015328
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄16號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,16號,120.558273496632,23.8758038094445
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄18號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,18號,120.558308435626,23.8758263119964
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄20號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,20號,120.558347931353,23.8758544259308
彰化縣田中鎮三光里8鄰斗中路二段716巷380弄22號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,380弄,,,22號,120.558381353187,23.8758755155047
彰化縣田中鎮三光里8鄰斗中路二段716巷382號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,382號,120.557873924438,23.8757513474263
彰化縣田中鎮三光里8鄰斗中路二段716巷384號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,384號,120.557889274839,23.8757909499394
彰化縣田中鎮三光里8鄰斗中路二段716巷386號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,386號,120.557901183158,23.8758321317646
彰化縣田中鎮三光里8鄰斗中路二段716巷388號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,388號,120.557914815228,23.8758717293398
彰化縣田中鎮三光里8鄰斗中路二段716巷403號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,403號,120.557655366165,23.8762634078838
彰化縣田中鎮三光里8鄰斗中路二段716巷576號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,576號,120.558876670327,23.8789160174262
彰化縣田中鎮三光里8鄰斗中路二段716巷643號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,643號,120.559013789784,23.8804691749506
彰化縣田中鎮三光里8鄰斗中路二段716巷臨645號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,臨645號,120.559032724237,23.8805496372336
彰化縣田中鎮三光里8鄰斗中路二段716巷647號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,647號,120.558800507517,23.8806925233204
彰化縣田中鎮三光里8鄰斗中路二段716巷649號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,649號,120.5589244472,23.8807514170485
彰化縣田中鎮三光里8鄰斗中路二段716巷651號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,651號,120.559101561038,23.8806187478734
彰化縣田中鎮三光里8鄰斗中路二段716巷653號,10007,1000712,1000712-021,8鄰,斗中路,二段,716巷,,,,653號,120.559114098605,23.8806773222807
彰化縣田中鎮三民里12鄰斗中路二段(臨)495號,10007,1000712,1000712-020,12鄰,斗中路,二段,,,,,(臨)495號,120.56399469776,23.867696846809
彰化縣田中鎮三民里13鄰斗中路二段(臨)242號,10007,1000712,1000712-020,13鄰,斗中路,二段,,,,,(臨)242號,120.568561932937,23.8655314206808
彰化縣田中鎮三民里17鄰斗中路二段1號,10007,1000712,1000712-020,17鄰,斗中路,二段,,,,,1號,120.573308926341,23.8635942612163
彰化縣田中鎮三民里17鄰斗中路二段16號,10007,1000712,1000712-020,17鄰,斗中路,二段,,,,,16號,120.572925734252,23.8640053536214
彰化縣田中鎮三民里17鄰斗中路二段18號,10007,1000712,1000712-020,17鄰,斗中路,二段,,,,,18號,120.572874102953,23.8640222853332
彰化縣田中鎮三民里17鄰斗中路二段71巷(臨)300號,10007,1000712,1000712-020,17鄰,斗中路,二段,71巷,,,,(臨)300號,120.569409957462,23.8612238019068
彰化縣田中鎮三民里17鄰斗中路二段71巷96號,10007,1000712,1000712-020,17鄰,斗中路,二段,71巷,,,,96號,120.571801162883,23.8622844365663
彰化縣田中鎮三民里17鄰斗中路二段71巷297號,10007,1000712,1000712-020,17鄰,斗中路,二段,71巷,,,,297號,120.569415784778,23.8610410597294
彰化縣田中鎮三民里13鄰斗中路二段76巷1弄10號,10007,1000712,1000712-020,13鄰,斗中路,二段,76巷,1弄,,,10號,120.571381765366,23.8649912732141
