FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮西斗里8鄰原厝路19巷建21號,10007,1000720,1000720-025,8鄰,原厝路,,19巷,,,,建21號,120.418424671245,23.8991758381518
彰化縣二林鎮西斗里8鄰原厝路19巷臨1號,10007,1000720,1000720-025,8鄰,原厝路,,19巷,,,,臨1號,120.418660100278,23.9003347463225
彰化縣二林鎮西斗里8鄰原厝路25號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,25號,120.417509240252,23.9006075039413
彰化縣二林鎮西斗里8鄰原厝路28號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,28號,120.418039858777,23.9008505066652
彰化縣二林鎮西斗里8鄰原厝路30號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,30號,120.417204553039,23.9009234615577
彰化縣二林鎮西斗里8鄰原厝路41號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,41號,120.420595526402,23.9001770823609
彰化縣二林鎮西斗里8鄰原厝路43號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,43號,120.420214443497,23.900272170471
彰化縣二林鎮西斗里8鄰原厝路47號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號,120.414949806757,23.9012068393901
彰化縣二林鎮西斗里8鄰原厝路47號之1,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之1,120.420907564972,23.9001399458034
彰化縣二林鎮西斗里8鄰原厝路47號之2,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之2,120.420214348851,23.9005951150129
彰化縣二林鎮西斗里8鄰原厝路47號之3,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之3,120.420033432797,23.9007810160995
彰化縣二林鎮西斗里8鄰原厝路47號之4,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之4,120.419737716149,23.9008310792985
彰化縣二林鎮西斗里8鄰原厝路47號之6,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之6,120.418354555827,23.9003381690934
彰化縣二林鎮西斗里8鄰原厝路47號之7,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之7,120.4167151412,23.900954843496
彰化縣二林鎮西斗里8鄰原厝路47號之8,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之8,120.418372027813,23.9005158701687
彰化縣二林鎮西斗里8鄰原厝路47號之9,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之9,120.41997257639,23.900793301341
彰化縣二林鎮西斗里8鄰原厝路47號之10,10007,1000720,1000720-025,8鄰,原厝路,,,,,,47號之10,120.416863702244,23.900987876453
彰化縣二林鎮西斗里8鄰原厝路48號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,48號,120.414797009788,23.9012989175622
彰化縣二林鎮西斗里8鄰原厝路49號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,49號,120.415016980876,23.9019885602642
彰化縣二林鎮西斗里8鄰原厝路50號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號,120.414560705674,23.9019730724347
彰化縣二林鎮西斗里8鄰原厝路50號之1,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號之1,120.414147960668,23.9014817655903
彰化縣二林鎮西斗里8鄰原厝路50號之2,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號之2,120.41398683558,23.9010463422274
彰化縣二林鎮西斗里8鄰原厝路50號之3,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號之3,120.414259850297,23.9016215330533
彰化縣二林鎮西斗里8鄰原厝路50號之5,10007,1000720,1000720-025,8鄰,原厝路,,,,,,50號之5,120.41432376078,23.9013217302994
彰化縣二林鎮西斗里8鄰原厝路51號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,51號,120.41502194305,23.9022302684193
彰化縣二林鎮西斗里8鄰原厝路52之2號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,52之2號,120.414150787451,23.9012794461238
彰化縣二林鎮西斗里8鄰原厝路52之1號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,52之1號,120.414215356669,23.9012693985659
彰化縣二林鎮西斗里8鄰原厝路52號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,52號,120.414972369726,23.9024608435919
彰化縣二林鎮西斗里8鄰原厝路53號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,53號,120.414699230668,23.9023375737462
彰化縣二林鎮西斗里8鄰原厝路53號之1,10007,1000720,1000720-025,8鄰,原厝路,,,,,,53號之1,120.415108472554,23.9008623942492
彰化縣二林鎮西斗里8鄰原厝路53號之2,10007,1000720,1000720-025,8鄰,原厝路,,,,,,53號之2,120.415283640463,23.9009014441427
彰化縣二林鎮西斗里8鄰原厝路55號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,55號,120.413995848928,23.902824784038
彰化縣二林鎮西斗里8鄰原厝路56號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,56號,120.413497882313,23.9027892695356
彰化縣二林鎮西斗里8鄰原厝路56號之1,10007,1000720,1000720-025,8鄰,原厝路,,,,,,56號之1,120.413549893536,23.9025283203468
彰化縣二林鎮西斗里8鄰原厝路56號之2,10007,1000720,1000720-025,8鄰,原厝路,,,,,,56號之2,120.413502018639,23.9025363816078
彰化縣二林鎮西斗里8鄰原厝路60號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,60號,120.413844349622,23.9015480672839
彰化縣二林鎮西斗里8鄰原厝路76號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,76號,120.41262463193,23.9018212208067
彰化縣二林鎮西斗里8鄰原厝路80號,10007,1000720,1000720-025,8鄰,原厝路,,,,,,80號,120.412201698451,23.9020081202855
彰化縣二林鎮西斗里6鄰原厝路102號,10007,1000720,1000720-025,6鄰,原厝路,,,,,,102號,120.410392493202,23.9031647469529
