FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰挹翠路2號一樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號一樓之3,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號一樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號一樓之2,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號一樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號一樓之1,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號二樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號二樓之1,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號二樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號二樓之2,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號二樓之4,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號二樓之4,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號二樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號二樓之3,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號三樓之4,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號三樓之4,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號三樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號三樓之3,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號三樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號三樓之1,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號三樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號三樓之2,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號四樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號四樓之3,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號四樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號四樓之1,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路2號四樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,2號四樓之2,121.681649141005,25.1903242068655
新北市萬里區龜吼里9鄰挹翠路4號一樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號一樓之1,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號一樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號一樓之3,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號一樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號一樓之2,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號二樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號二樓之2,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號二樓之4,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號二樓之4,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號二樓之3,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號二樓之3,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號二樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號二樓之1,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號三樓之1,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號三樓之1,121.681759603096,25.1902031658708
新北市萬里區龜吼里9鄰挹翠路4號三樓之2,65,6502800,6502800-002,9鄰,挹翠路,,,,,,4號三樓之2,121.681759603096,25.1902031658708
